"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.2909614972732,19.8523535269941
"2",1,1,2,43.4996314676257,19.8523535269941
"3",1,1,3,46.3357709684793,19.8523535269941
"4",2,2,1,47.9921745140605,21.248741443326
"5",2,2,2,47.7955989531436,21.248741443326
"6",2,2,3,47.9502972717566,21.248741443326
"7",3,3,1,46.7171682177641,21.2505658414339
"8",3,3,2,47.5637861667209,21.2505658414338
"9",3,3,3,47.3224879858941,21.2505658414338
"10",4,4,1,47.0055194693679,19.5642674443166
"11",4,4,2,46.2819987947238,19.5642674443166
"12",4,4,3,45.7447851061327,19.5642674443166
"13",5,5,1,37.091166627674,20.8770629383418
"14",5,5,2,49.4561244705371,20.8770629383418
"15",5,5,3,40.1471804275534,20.8770629383418
"16",6,6,1,49.0995652618914,21.0044662216265
"17",6,6,2,52.4647412941007,21.0044662216265
"18",6,6,3,35.4799216238477,21.0044662216265
