"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5101743070789,17.3065246863468
"2",1,1,2,29.6070661537143,17.3065246863468
"3",1,1,3,36.6118001477227,17.3065246863468
"4",2,2,1,27.7838639921921,17.8049394974092
"5",2,2,2,35.0814857174629,17.8049394974092
"6",2,2,3,26.7542555446047,17.8049394974092
"7",3,3,1,29.1433900861533,18.0881133708029
"8",3,3,2,23.1348039424128,18.0881133708029
"9",3,3,3,33.9376649362321,18.0881133708029
"10",4,4,1,5.6727554532186,19.8100956223048
"11",4,4,2,36.150607784674,19.8100956223048
"12",4,4,3,32.3069067239978,19.8100956223048
"13",5,5,1,34.7017624694795,20.3594787379322
"14",5,5,2,10.3295458138152,20.3594787379322
"15",5,5,3,33.0787738187761,20.3594787379322
"16",6,6,1,25.0250081784411,21.2686950911677
"17",6,6,2,36.3851688436583,21.2686950911677
"18",6,6,3,25.1220179961161,21.2686950911677
