"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.4828107224326,48.1931899424614,49.299176942404,50.109918365464,51.3877471937749,52.5572107851506,54.9685148411013,55.9074105273813,57.9159895527872,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.928571428571429,0,0,0,0,0,0,0,0,2050,54.930017,14.4472062775674
"2",1,1,2,37.5406474045664,45.2510266245953,46.3570136245379,47.1677550475979,48.4455838759088,49.6150474672845,52.0263515232352,52.9652472095151,54.9738262349211,1,1,1,1,1,1,1,1,0.897435897435897,0.871794871794872,0.846153846153846,0.82051282051282,0.82051282051282,0.769230769230769,0.769230769230769,0.717948717948718,1,1,1,1,1,0,0,0,2100,38.305275,0.764627595433566
"3",1,1,3,40.6035462658265,48.3139254858554,49.419912485798,50.230653908858,51.5084827371688,52.6779463285446,55.0892503844953,56.0281460707752,58.0367250961812,1,1,1,1,1,1,1,1,0.916666666666667,0.888888888888889,0.861111111111111,0.861111111111111,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,1,1,1,1,1,0,0,0,2150,43.13048,2.5269337341735
"4",2,2,1,40.0913233985435,48.3734431566015,49.5614413760128,50.432300949451,51.8048834235891,53.0610651547421,55.6511723848246,56.6596891246881,58.8172084317441,1,1,1,1,1,1,1,1,0.804878048780488,0.780487804878049,0.75609756097561,0.731707317073171,0.731707317073171,0.682926829268293,0.658536585365854,0.634146341463415,0,0,0,0,0,0,0,0,2200,35.188714,-4.90260939854348
"5",2,2,2,41.2759121451128,49.5580319031709,50.7460301225822,51.6168896960204,52.9894721701584,54.2456539013115,56.835761131394,57.8442778712575,60.0017971783135,1,1,1,1,1,1,1,1,0.653061224489796,0.63265306122449,0.612244897959184,0.612244897959184,0.591836734693878,0.551020408163265,0.530612244897959,0.510204081632653,0,0,0,0,0,0,0,0,2250,21.881215,-19.3946971451128
"6",2,2,3,43.2608502005004,51.5429699585584,52.7309681779697,53.6018277514079,54.974410225546,56.230591956699,58.8206991867815,59.829215926645,61.986735233701,1,1,1,1,1,1,1,1,0.63265306122449,0.612244897959184,0.591836734693878,0.571428571428571,0.571428571428571,0.530612244897959,0.510204081632653,0.489795918367347,0,0,0,0,0,0,0,0,2300,23.127992,-20.1328582005004
"7",3,3,1,35.9430976026301,46.184567830773,47.653617874797,48.7305018917884,50.4278043886375,51.9811685244584,55.1840328707242,56.4311404310618,59.0990769491687,1,1,1,1,1,1,1,1,0.755555555555556,0.733333333333333,0.711111111111111,0.688888888888889,0.666666666666667,0.622222222222222,0.6,0.577777777777778,0,0,0,0,0,0,0,0,2350,29.025089,-6.91800860263012
"8",3,3,2,37.2102963192439,47.4517665473868,48.9208165914109,49.9977006084022,51.6950031052513,53.2483672410722,56.451231587338,57.6983391476756,60.3662756657825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,74.582367,37.3720706807561
"9",3,3,3,46.999879942172,57.2413501703149,58.7104002143389,59.7872842313302,61.4845867281794,63.0379508640003,66.2408152102661,67.4879227706037,70.1558592887106,1,1,1,1,1,1,1,1,0.710526315789474,0.684210526315789,0.657894736842105,0.631578947368421,0.605263157894737,0.552631578947368,0.526315789473684,0.5,1,1,1,1,1,1,1,1,2450,39.966443,-7.033436942172
"10",4,4,1,40.0728591544038,54.2894537996312,56.3287009510854,57.823566747543,60.1796602624887,62.3359471786695,66.7819713431873,68.5131312518104,72.2166006924478,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.666666666666667,0.641025641025641,0.615384615384615,0.538461538461538,0.512820512820513,0.435897435897436,1,1,1,1,1,1,1,1,2500,38.543494,-1.52936515440377
