"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8536637900604,16.0624211027858
"2",1,1,2,38.0640845295861,16.0624211027858
"3",1,1,3,38.5900665949411,16.0624211027858
"4",2,2,1,38.1209075058767,15.8834024140242
"5",2,2,2,39.0870484723269,15.8834024140242
"6",2,2,3,40.3290984078597,15.8834024140242
"7",3,3,1,38.4174361326225,15.5672713227411
"8",3,3,2,39.808810997794,15.5672713227411
"9",3,3,3,37.9908592957462,15.5672713227411
"10",4,4,1,39.6507836468818,14.0644764012393
"11",4,4,2,38.6640396193475,14.0644764012393
"12",4,4,3,39.4562593334159,14.0644764012393
"13",5,5,1,33.880204864072,15.0080862078458
"14",5,5,2,39.4891429214782,15.0080862078458
"15",5,5,3,38.1462262612667,15.0080862078458
"16",6,6,1,40.1372664287108,14.2750031533412
"17",6,6,2,40.5768602992493,14.2750031533412
"18",6,6,3,40.9707095493691,14.2750031533412
