"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5874536607172,27.6194659526384
"2",1,1,2,33.9176584741042,27.6194659526384
"3",1,1,3,33.5889890252366,27.6194659526384
"4",2,2,1,29.5695861243426,28.0050307459276
"5",2,2,2,30.8093612606301,28.0050307459276
"6",2,2,3,29.9005626688969,28.0050307459276
"7",3,3,1,26.925314596328,27.5349429704045
"8",3,3,2,26.7776539954215,27.5349429704045
"9",3,3,3,26.9252841016162,27.5349429704045
"10",4,4,1,25.3184418162641,27.6075475451241
"11",4,4,2,25.5979191507021,27.6075475451241
"12",4,4,3,24.969044824131,27.6075475451241
"13",5,5,1,23.1335725913812,27.4044977132386
"14",5,5,2,23.5004614836932,27.4044977132386
"15",5,5,3,23.5716356684128,27.4044977132386
"16",6,6,1,21.5996700307994,27.0944308964965
"17",6,6,2,22.0511186050427,27.0944308964965
"18",6,6,3,21.9907732741958,27.0944308964965
