"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3524116268419,9.53385874917695
"2",1,1,2,23.0650974183578,9.53385874917695
"3",1,1,3,22.1542414453974,9.53385874917695
"4",2,2,1,31.003309852212,10.0442210498896
"5",2,2,2,28.4749354994003,10.0442210498896
"6",2,2,3,23.988548606109,10.0442210498896
"7",3,3,1,23.0076037888534,10.1530815536482
"8",3,3,2,22.6604838792875,10.1530815536482
"9",3,3,3,22.3527106164349,10.1530815536482
"10",4,4,1,21.3933197873234,10.0334884515038
"11",4,4,2,28.1701537824136,10.0334884515038
"12",4,4,3,22.0554761876842,10.0334884515038
"13",5,5,1,21.8792321269108,10.5809776239795
"14",5,5,2,22.0947578287167,10.5809776239795
"15",5,5,3,22.13760047198,10.5809776239795
"16",6,6,1,21.6050031907417,10.5203867499021
"17",6,6,2,24.2644518493263,10.5203867499021
"18",6,6,3,25.3999967784613,10.5203867499021
