"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7487366137938,20.6092626935405
"2",1,1,2,39.4207334635232,20.6092626935405
"3",1,1,3,39.672245644821,20.6092626935405
"4",2,2,1,39.2256080125253,20.3028663111915
"5",2,2,2,40.8208243600204,20.3028663111915
"6",2,2,3,39.4339284268291,20.3028663111915
"7",3,3,1,39.9469893858241,20.0950774699989
"8",3,3,2,38.3278990216867,20.0950774699989
"9",3,3,3,40.8908792359734,20.0950774699989
"10",4,4,1,40.3498038229363,19.5954710108809
"11",4,4,2,40.5514363346471,19.5954710108809
"12",4,4,3,40.5882117734414,19.5954710108809
"13",5,5,1,39.5842495349511,19.8560385082653
"14",5,5,2,36.4854088704769,19.8560385082653
"15",5,5,3,39.5747828901748,19.8560385082653
"16",6,6,1,38.1958411276087,18.7355409788738
"17",6,6,2,25.0775324008223,18.7355409788738
"18",6,6,3,40.9537935753042,18.7355409788738
