"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.4836270537803,55.3550744940511,59.3529918025084,62.2836566006507,66.9027470512753,71.1301192842349,79.84649137698,83.2404076845038,90.5010109750412,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.362068965517241,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2050,8.744359,-18.7392680537803
"2",1,1,2,38.3116408386105,66.1830882788813,70.1810055873386,73.111670385481,77.7307608361055,81.9581330690651,90.6745051618103,94.0684214693341,101.329024759871,1,1,1,1,1,1,1,NA,0.552631578947368,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,0,2100,40.376831,2.06519016138946
"3",1,1,3,23.4400648944766,51.3115123347474,55.3094296432047,58.240094441347,62.8591848919716,67.0865571249312,75.8029292176764,79.1968455252001,86.4574488157375,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.362068965517241,0.258620689655172,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2150,9.050867,-14.3891978944766
"4",2,2,1,37.2844205992531,64.7181713732021,68.6533048925545,71.53794616734,76.0844978488171,80.2454829040877,88.8249720087645,92.1655898337907,99.3121717100271,1,1,1,1,1,1,1,NA,0.594594594594595,0.540540540540541,0.486486486486487,0.405405405405405,0.324324324324324,0.189189189189189,0.135135135135135,0,0,0,0,0,0,0,0,0,2200,41.650538,4.36611740074691
"5",2,2,2,20.9435957341717,48.3773465081207,52.312480027473,55.1971213022586,59.7436729837357,63.9046580390062,72.4841471436831,75.8247649687092,82.9713468449457,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2250,9.684287,-11.2593087341717
"6",2,2,3,36.9669141653372,64.4006649392863,68.3357984586386,71.2204397334242,75.7669914149013,79.9279764701718,88.5074655748487,91.8480833998748,98.9946652761113,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.416666666666667,0.333333333333333,0.194444444444444,0.138888888888889,0,0,0,0,0,0,0,0,0,2300,42.696859,5.72994483466276
"7",3,3,1,20.4841576979611,47.9734399969788,51.9165390317825,54.8070194107644,59.3627742431615,63.532181983606,72.1290377297683,75.4764176488305,82.6374656691202,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.448275862068966,0.396551724137931,0.293103448275862,0.258620689655172,0.189655172413793,0,0,0,0,0,0,0,0,2350,9.350405,-11.1337526979611
"8",3,3,2,37.8031398781803,65.292422177198,69.2355212120017,72.1260015909836,76.6817564233807,80.8511641638251,89.4480199099874,92.7953998290497,99.9564478493393,1,1,1,1,1,1,1,NA,0.448979591836735,0.387755102040816,0.346938775510204,0.285714285714286,0.244897959183673,0.122448979591837,0.0816326530612245,0,0,0,0,0,0,0,0,0,2400,22.250801,-15.5523388781803
"9",3,3,3,31.1031252846714,58.5924075836892,62.5355066184929,65.4259869974748,69.9817418298719,74.1511495703163,82.7480053164786,86.0953852355409,93.2564332558305,1,1,1,1,1,1,1,1,0.456140350877193,0.403508771929825,0.385964912280702,0.333333333333333,0.280701754385965,0.192982456140351,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,2450,10.68147,-20.4216552846714
"10",4,4,1,35.5169218800626,63.8463202335766,67.9099266271237,70.8887446696784,75.5837305934301,79.880562045501,88.7401513345756,92.1898324916227,99.5697334940827,1,1,1,1,1,1,1,NA,0.48936170212766,0.425531914893617,0.382978723404255,0.319148936170213,0.25531914893617,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,2500,26.397706,-9.11921588006259
