"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.1140844882084,14.0738981408355
"2",1,1,2,83.2031390510443,14.0738981408355
"3",1,1,3,83.2696181203481,14.0738981408355
"4",2,2,1,84.4940289960835,14.2072283745467
"5",2,2,2,83.3856251581341,14.2072283745467
"6",2,2,3,84.4528899528045,14.2072283745467
"7",3,3,1,85.2436050673388,13.5848572971677
"8",3,3,2,86.9595564379513,13.5848572971678
"9",3,3,3,83.5573973246284,13.5848572971678
"10",4,4,1,84.8860534180699,13.6507371214683
"11",4,4,2,89.2168009528875,13.6507371214683
"12",4,4,3,85.1849192481567,13.6507371214683
"13",5,5,1,82.7721132185209,14.268949478146
"14",5,5,2,83.5871025582432,14.268949478146
"15",5,5,3,83.3804037655347,14.268949478146
"16",6,6,1,84.1417442015725,13.9104830958625
"17",6,6,2,84.854002023824,13.9104830958625
"18",6,6,3,86.544556998016,13.9104830958625
