"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6901753620513,13.2303085259665
"2",1,1,2,25.2652181027969,13.2303085259665
"3",1,1,3,25.8083039999139,13.2303085259665
"4",2,2,1,28.354877937341,13.6333270267685
"5",2,2,2,25.8661632326194,13.6333270267685
"6",2,2,3,25.0860535664618,13.6333270267685
"7",3,3,1,22.6967068215409,13.6162996412541
"8",3,3,2,35.1401515401307,13.616299641254
"9",3,3,3,23.1801494922311,13.616299641254
"10",4,4,1,23.250495692409,10.8340933075004
"11",4,4,2,23.7003134130629,10.8340933075004
"12",4,4,3,23.5529840558294,10.8340933075004
"13",5,5,1,22.7418544750448,10.808903916931
"14",5,5,2,28.6061340428198,10.808903916931
"15",5,5,3,29.8829620966514,10.808903916931
"16",6,6,1,23.8330418822154,11.3011199777149
"17",6,6,2,23.6269067181413,11.3011199777149
"18",6,6,3,23.5292226783496,11.3011199777149
