"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5309906050015,16.0191989288226
"2",1,1,2,28.7991413097985,16.0191989288226
"3",1,1,3,29.115287678335,16.0191989288226
"4",2,2,1,28.6638829683842,15.5181710708353
"5",2,2,2,28.6621451319137,15.5181710708353
"6",2,2,3,28.597131325255,15.5181710708353
"7",3,3,1,28.1631630127994,16.2809655254472
"8",3,3,2,28.4389530364084,16.2809655254471
"9",3,3,3,29.2610952713931,16.2809655254472
"10",4,4,1,28.0565554363779,16.7226261368364
"11",4,4,2,28.0985134910676,16.7226261368364
"12",4,4,3,28.0591030269889,16.7226261368364
"13",5,5,1,26.7413565721386,17.0478239962238
"14",5,5,2,29.1466426671833,17.0478239962238
"15",5,5,3,26.71556109976,17.0478239962238
"16",6,6,1,26.4396399456976,17.363433684617
"17",6,6,2,26.4462651223898,17.363433684617
"18",6,6,3,26.4648628623909,17.363433684617
