"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9521032523419,19.8394975335818
"2",1,1,2,49.3330220210001,19.8394975335818
"3",1,1,3,47.883828349807,19.8394975335818
"4",2,2,1,48.6106351115729,19.5625928058268
"5",2,2,2,46.5802709947641,19.5625928058268
"6",2,2,3,29.093786604118,19.5625928058268
"7",3,3,1,48.0840405547334,20.0786318680446
"8",3,3,2,52.2156010086712,20.0786318680446
"9",3,3,3,30.5803440213372,20.0786318680446
"10",4,4,1,47.7251662270375,21.0097122738592
"11",4,4,2,53.2364924701887,21.0097122738592
"12",4,4,3,27.8106304282787,21.0097122738592
"13",5,5,1,42.5392065888261,22.7690947503547
"14",5,5,2,52.9940293220541,22.7690947503547
"15",5,5,3,34.9735330940492,22.7690947503547
"16",6,6,1,54.6026220980779,23.1062198794829
"17",6,6,2,47.664831870967,23.1062198794829
"18",6,6,3,56.0343751174736,23.1062198794829
