"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.60014928079189,17.6824698500843
"2",1,1,2,5.60501378954663,17.6824698500843
"3",1,1,3,5.60420936719824,17.6824698500843
"4",2,2,1,5.50665745729247,17.6998510982741
"5",2,2,2,5.58014566236824,17.6998510982741
"6",2,2,3,5.56928830644739,17.6998510982741
"7",3,3,1,5.48449962336773,17.7092535814244
"8",3,3,2,5.48036186783321,17.7092535814244
"9",3,3,3,5.46174410849071,17.7092535814244
"10",4,4,1,5.4666711283859,17.7230793569158
"11",4,4,2,5.39716855195829,17.7230793569158
"12",4,4,3,5.45952146969238,17.7230793569158
"13",5,5,1,5.32174982143036,17.7400165063446
"14",5,5,2,5.3216974155468,17.7400165063446
"15",5,5,3,5.3271000575011,17.7400165063446
"16",6,6,1,5.30843372062693,17.7547251344808
"17",6,6,2,5.25357924716199,17.7547251344808
"18",6,6,3,5.28055416669534,17.7547251344808
