"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.1477625777687,96.9671589972999,103.396112537809,108.108843286444,115.536690241571,122.334624662737,136.351210525459,141.80888475381,153.484484229615,1,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,34.797796,-17.3499665777686
"2",1,1,2,52.3532961287872,97.1726925483184,103.601646088828,108.314376837462,115.74222379259,122.540158213756,136.556744076477,142.014418304829,153.690017780633,1,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,34.048784,-18.3045121287872
"3",1,1,3,52.2658558976183,97.0852523171495,103.514205857659,108.226936606293,115.654783561421,122.452717982587,136.469303845308,141.92697807366,153.602577549465,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.137073,46.8712171023817
"4",2,2,1,58.4291934209594,102.000576879122,108.250513788718,112.83201677599,120.053032537135,126.661675915897,140.287964670039,145.593667905472,156.944155919686,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,29.136041,-29.2931524209594
"5",2,2,2,50.6071119598547,94.1784954180173,100.428432327614,105.009935314886,112.23095107603,118.839594454792,132.465883208935,137.771586444367,149.122074458582,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2250,28.384887,-22.2222249598547
"6",2,2,3,50.5231762290524,94.0945596872151,100.344496596811,104.925999584083,112.147015345228,118.75565872399,132.381947478132,137.687650713565,149.038138727779,1,NA,NA,NA,NA,NA,NA,NA,0.0882352941176471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,45.748472,-4.7747042290524
"7",3,3,1,51.9306815721674,96.341031916267,102.711311346348,107.381031162857,114.741087565486,121.476980356953,135.365643268985,140.773507807728,152.342549441942,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,40.579973,-11.3507085721674
"8",3,3,2,51.5136851882921,95.9240355323917,102.294314962472,106.964034778981,114.324091181611,121.059983973077,134.94864688511,140.356511423853,151.925553058066,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,97.867117,46.3534318117079
"9",3,3,3,56.1356328544408,100.54598319854,106.916262628621,111.58598244513,118.94603884776,125.681931639226,139.570594551258,144.978459090002,156.547500724215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2450,99.876315,43.7406821455593
"10",4,4,1,59.7121386307996,105.317472659726,111.859162131109,116.654533714609,124.212632853952,131.12977352854,145.392149447908,150.945527585249,162.825866380931,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,30.936392,-28.7757466307996
"11",4,4,2,50.2147960942679,95.8201301231941,102.361819594577,107.157191178077,114.71529031742,121.632430992008,135.894806911376,141.448185048717,153.3285238444,1,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2550,21.924104,-28.2906920942679
"12",4,4,3,48.9732399327695,94.5785739616957,101.120263433079,105.915635016579,113.473734155922,120.39087483051,134.653250749878,140.206628887219,152.086967682901,1,NA,NA,NA,NA,NA,NA,NA,0.0810810810810811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,41.238491,-7.73474893276952
"13",5,5,1,51.4685124294673,97.8499265756247,104.502938006159,109.379913915555,117.066631572688,124.101483376027,138.606566571006,144.254448266925,156.33695847351,1,NA,NA,NA,NA,NA,NA,NA,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,21.787509,-29.6810034294673
"14",5,5,2,49.5168360591513,95.8982502053087,102.551261635843,107.428237545239,115.114955202372,122.149807005711,136.65489020069,142.302771896609,154.385282103194,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.926862,49.4100259408487
"15",5,5,3,57.2568592863366,103.638273432494,110.291284863028,115.168260772424,122.854978429557,129.889830232896,144.394913427876,150.042795123794,162.125305330379,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,65.497926,8.24106671366345
"16",6,6,1,54.2606181202572,100.652306702821,107.306791912111,112.184848171897,119.873268594958,126.909678762544,141.417975131541,147.067107949323,159.152294680224,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,38.655833,-15.6047851202572
"17",6,6,2,51.2474254057251,97.6391139882887,104.293599197579,109.171655457365,116.860075880426,123.896486048011,138.404782417009,144.053915234791,156.139101965691,1,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,43.654063,-7.59336240572507
"18",6,6,3,51.8085079644345,98.2001965469981,104.854681756288,109.732738016074,117.421158439136,124.457568606721,138.965864975718,144.614997793501,156.700184524401,1,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,47.677874,-4.13063396443449
