"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,92.9788449301907,115.870949072671,119.154622788375,121.561712836696,125.355584678689,128.827720297527,135.986878361325,138.774458221653,144.7379262841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.179349,6.20050406980928
"2",1,1,2,91.5810214659961,114.473125608476,117.75679932418,120.163889372501,123.957761214494,127.429896833332,134.58905489713,137.376634757458,143.340102819905,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,53.9284,-37.6526214659961
"3",1,1,3,99.4394735867854,122.331577729266,125.615251444969,128.02234149329,131.816213335283,135.288348954122,142.447507017919,145.235086878248,151.198554940694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.253063,-0.186410586785399
"4",2,2,1,91.358078842799,114.699046834547,118.047106174857,120.50139396865,124.369655299177,127.909871866335,135.209405285147,138.051643459908,144.132042024367,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,98.228337,6.87025815720101
"5",2,2,2,91.5450672764814,114.88603526823,118.23409460854,120.688382402332,124.556643732859,128.096860300017,135.39639371883,138.238631893591,144.31903045805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.676665,7.1315977235186
"6",2,2,3,91.4632579435515,114.8042259353,118.15228527561,120.606573069402,124.474834399929,128.015050967087,135.3145843859,138.156822560661,144.23722112512,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,97.426022,5.96276405644853
"7",3,3,1,92.8257556858437,115.062744147804,118.252447203253,120.59065225851,124.27595282553,127.648724468272,134.603005047776,137.310811233048,143.103619516312,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,89.043703,-3.78205268584367
"8",3,3,2,94.0255656804885,116.262554142449,119.452257197898,121.790462253155,125.475762820175,128.848534462917,135.802815042421,138.510621227693,144.303429510957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.175734,5.15016831951145
"9",3,3,3,92.575309246696,114.812297708656,118.002000764106,120.340205819362,124.025506386382,127.398278029125,134.352558608628,137.060364793901,142.853173077164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.830874,7.25556475330401
"10",4,4,1,92.0210954751424,114.139300024016,117.311964557763,119.637679560846,123.303294259746,126.658049478441,133.57518219229,136.268524017197,142.030388702283,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,74.053101,-17.9679944751424
"11",4,4,2,96.1821430356082,118.300347584481,121.473012118228,123.798727121312,127.464341820212,130.819097038906,137.736229752756,140.429571577662,146.191436262748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.911008,3.72886496439182
"12",4,4,3,92.0081602465945,114.126364795468,117.299029329215,119.624744332298,123.290359031198,126.645114249893,133.562246963742,136.255588788649,142.017453473735,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,97.648622,5.64046175340548
"13",5,5,1,91.4401628947735,113.878435383647,117.097010886315,119.456380827729,123.175039874913,126.578341058976,133.595570162365,136.327886776916,142.173130208059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,99.509738,8.06957510522652
"14",5,5,2,91.0655639696873,113.503836458561,116.722411961229,119.081781902643,122.800440949826,126.20374213389,133.220971237279,135.95328785183,141.798531282973,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,98.422856,7.35729203031271
"15",5,5,3,91.2843277806994,113.722600269573,116.941175772241,119.300545713655,123.019204760838,126.422505944902,133.439735048291,136.172051662842,142.017295093985,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,80.1126,-11.1717277806994
"16",6,6,1,95.3736724004798,116.456285740577,119.480403700741,121.697226953321,125.191214775882,128.388897796226,134.982165080014,137.549402586194,143.041492371565,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,75.376426,-19.9972464004798
"17",6,6,2,96.2146977390973,117.297311079194,120.321429039358,122.538252291939,126.0322401145,129.229923134843,135.823190418632,138.390427924811,143.882517710183,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,98.273995,2.05929726090271
"18",6,6,3,92.1486655954847,113.231278935582,116.255396895746,118.472220148326,121.966207970887,125.163890991231,131.757158275019,134.324395781198,139.81648556657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,99.716825,7.56815940451527
