"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.5333154851849,48.9017766671202,52.9709862844754,55.9539117583508,60.6553715022413,64.958127767387,73.8299333630688,77.2843712149621,84.6744482120913,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.407407407407407,0.296296296296296,0.259259259259259,0.166666666666667,0,0,0,0,0,0,0,0,2050,14.554723,-5.97859248518485
"2",1,1,2,19.3654940448765,47.7339552268118,51.803164844167,54.7860903180424,59.4875500619329,63.7903063270786,72.6621119227604,76.1165497746537,83.5066267717829,1,1,1,1,1,1,1,1,0.66,0.6,0.56,0.5,0.46,0.34,0.3,0.2,0,0,0,0,0,0,0,0,2100,21.436758,2.07126395512352
"3",1,1,3,18.5036133850212,46.8720745669565,50.9412841843117,53.9242096581872,58.6256694020776,62.9284256672234,71.8002312629052,75.2546691147985,82.6447461119277,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.433333333333333,0.383333333333333,0.3,0.25,0.183333333333333,0,0,0,0,0,0,0,0,2150,5.478262,-13.0253513850212
"4",2,2,1,19.9958125619105,48.6045208071059,52.70819178118,55.7163790794606,60.4576545852727,64.7968500689575,73.743789286675,77.2274821109761,84.6801442544916,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.407407407407407,0.296296296296296,0.259259259259259,0.166666666666667,0,0,0,0,0,0,0,0,2200,15.478484,-4.51732856191053
"5",2,2,2,18.7780101139204,47.3867183591157,51.4903893331899,54.4985766314704,59.2398521372826,63.5790476209674,72.5259868386848,76.009679662986,83.4623418065015,1,1,1,1,1,1,1,1,0.540983606557377,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.278688524590164,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2250,4.517352,-14.2606581139204
"6",2,2,3,20.1128298191572,48.7215380643526,52.8252090384267,55.8333963367073,60.5746718425195,64.9138673262042,73.8608065439217,77.3444993682229,84.7971615117384,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2300,5.065416,-15.0474138191572
"7",3,3,1,18.9070774439557,48.0241162784936,52.2007028650743,55.2623407983533,60.0878611205146,64.5041571072557,73.6100690002291,77.1556614255639,84.7407453515351,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2350,5.417661,-13.4894164439557
"8",3,3,2,18.8726703666665,47.9897092012045,52.1662957877852,55.2279337210641,60.0534540432255,64.4697500299665,73.5756619229399,77.1212543482748,84.706338274246,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2400,10.055848,-8.81682236666651
"9",3,3,3,18.4196150824453,47.5366539169833,51.713240503564,54.7748784368429,59.6003987590043,64.0166947457453,73.1226066387187,76.6681990640536,84.2532829900248,1,1,1,1,1,1,1,1,0.6875,0.625,0.583333333333333,0.520833333333333,0.479166666666667,0.354166666666667,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2450,24.175509,5.75589391755468
"10",4,4,1,16.6784842044346,46.1260192656258,50.3500126683666,53.4464020676198,58.3266950013498,62.7931186527787,72.0023882236385,75.5882252948826,83.2594045697191,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.433333333333333,0.383333333333333,0.283333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2500,6.105766,-10.5727182044346
"11",4,4,2,18.1217693737344,47.5693044349257,51.7932978376665,54.8896872369196,59.7699801706496,64.2364038220785,73.4456733929383,77.0315104641824,84.7026897390189,1,1,1,1,1,1,1,1,0.702127659574468,0.638297872340426,0.595744680851064,0.531914893617021,0.468085106382979,0.340425531914894,0.297872340425532,0.191489361702128,0,0,0,0,0,0,0,0,2550,26.094062,7.9722926262656
"12",4,4,3,16.5252435583769,45.9727786195682,50.196772022309,53.2931614215621,58.1734543552921,62.639878006721,71.8491475775808,75.434984648825,83.1061639236614,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.433333333333333,0.383333333333333,0.3,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2600,5.044716,-11.4805275583769
"13",5,5,1,17.9700365434594,47.7505015928333,52.022250913709,55.1536476873981,60.0891165761063,64.606037030422,73.9194254011415,77.5458034783229,85.3037121048695,1,1,1,1,1,1,1,1,0.634615384615385,0.576923076923077,0.538461538461538,0.480769230769231,0.423076923076923,0.307692307692308,0.269230769230769,0.173076923076923,0,0,0,0,0,0,0,0,2650,18.018146,0.0481094565406401
"14",5,5,2,16.6547607686501,46.435225818024,50.7069751388997,53.8383719125888,58.773840801297,63.2907612556128,72.6041496263322,76.2305277035136,83.9884363300602,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.293103448275862,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2700,7.872396,-8.78236476865007
"15",5,5,3,17.6833599280298,47.4638249774037,51.7355742982794,54.8669710719685,59.8024399606767,64.3193604149925,73.6327487857119,77.2591268628933,85.0170354894399,1,1,1,1,1,1,1,1,0.6,0.545454545454545,0.509090909090909,0.454545454545455,0.4,0.290909090909091,0.254545454545455,0.163636363636364,0,0,0,0,0,0,0,0,2750,13.223922,-4.45943792802977
"16",6,6,1,14.9834795779913,38.7734212339598,42.1858819508785,44.6873790371141,48.6300480556318,52.2383622271757,59.6783053439623,62.575215205363,68.7725728789886,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2800,4.571477,-10.4120025779913
"17",6,6,2,16.3754774602812,40.1654191162498,43.5778798331684,46.079376919404,50.0220459379218,53.6303601094657,61.0703032262522,63.9672130876529,70.1645707612786,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.39344262295082,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2850,4.406656,-11.9688214602812
"18",6,6,3,16.4019937204778,40.1919353764464,43.604396093365,46.1058931796007,50.0485621981184,53.6568763696623,61.0968194864488,63.9937293478495,70.1910870214752,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.483333333333333,0.4,0.383333333333333,0.316666666666667,0,0,0,0,0,0,0,0,2900,5.968736,-10.4332577204778
