"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.0139503482931,9.95834420113692
"2",1,1,2,81.6951669186507,9.95834420113692
"3",1,1,3,81.6221827220082,9.95834420113691
"4",2,2,1,74.2790065236904,10.0602420939319
"5",2,2,2,78.3822133770777,10.0602420939319
"6",2,2,3,71.5029024260954,10.0602420939319
"7",3,3,1,82.2886496263314,9.94871669789491
"8",3,3,2,80.4629235292563,9.94871669789491
"9",3,3,3,82.9125067119838,9.94871669789491
"10",4,4,1,81.7287021165144,9.04262831911302
"11",4,4,2,82.2857374072177,9.04262831911302
"12",4,4,3,82.5740342757142,9.04262831911302
"13",5,5,1,82.8724492373276,8.59297148764973
"14",5,5,2,84.2267846618645,8.59297148764973
"15",5,5,3,82.1024445843211,8.59297148764973
"16",6,6,1,83.9106347328619,8.60453459866528
"17",6,6,2,83.1025212257319,8.60453459866528
"18",6,6,3,83.7629566399552,8.60453459866528
