"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5528310287466,22.0355901317779
"2",1,1,2,56.9664204570359,22.0355901317779
"3",1,1,3,32.240618110548,22.0355901317779
"4",2,2,1,53.1904994100508,24.7886298461215
"5",2,2,2,51.659632677961,24.7886298461215
"6",2,2,3,37.3306342495583,24.7886298461215
"7",3,3,1,52.4697974902062,26.3099193740862
"8",3,3,2,52.8607575000038,26.3099193740861
"9",3,3,3,52.0884600321227,26.3099193740862
"10",4,4,1,57.5449851931806,27.0956928068593
"11",4,4,2,48.0801657118874,27.0956928068593
"12",4,4,3,56.5004791170272,27.0956928068593
"13",5,5,1,60.1064975268709,27.7450960781086
"14",5,5,2,56.7898632360587,27.7450960781086
"15",5,5,3,55.4930055769662,27.7450960781086
"16",6,6,1,61.9631898160598,27.3378431715835
"17",6,6,2,61.2351009564263,27.3378431715835
"18",6,6,3,63.6702153378586,27.3378431715835
