"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6798192432409,11.0074098657962
"2",1,1,2,44.0016053862905,11.0074098657962
"3",1,1,3,42.0967895231481,11.0074098657962
"4",2,2,1,41.5034870754814,11.0272037601938
"5",2,2,2,43.6903732997868,11.0272037601938
"6",2,2,3,41.710142118243,11.0272037601938
"7",3,3,1,37.8738106366337,7.17836400396827
"8",3,3,2,41.4847362325279,7.17836400396827
"9",3,3,3,42.8118855552417,7.17836400396827
"10",4,4,1,24.9481969401846,9.1904356291258
"11",4,4,2,43.5558357348634,9.1904356291258
"12",4,4,3,43.7536074297014,9.1904356291258
"13",5,5,1,42.498026186788,9.1848976367837
"14",5,5,2,30.0989913183271,9.1848976367837
"15",5,5,3,40.6994819136502,9.1848976367837
"16",6,6,1,36.7002052382848,15.4715621501221
"17",6,6,2,39.1097154192742,15.4715621501221
"18",6,6,3,45.621033053506,15.4715621501221
