"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1252814963227,74.3685996250391,80.4280370860964,84.869894856916,91.8708124730251,98.278022951351,111.488979434009,116.632963670501,127.637486319203,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.155172413793103,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2050,9.11834,-23.0069414963227
"2",1,1,2,32.3343036137829,74.5776217424993,80.6370592035565,85.0789169743761,92.0798345904852,98.4870450688111,111.698001551469,116.841985787961,127.846508436663,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,2100,9.149468,-23.1848356137829
"3",1,1,3,32.3401785831705,74.5834967118869,80.6429341729442,85.0847919437637,92.0857095598728,98.4929200381988,111.703876520857,116.847860757348,127.852383406051,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,2150,10.583675,-21.7565035831705
"4",2,2,1,29.001900579837,72.1990069831389,78.3952570966334,82.9374050919632,90.0963925148341,96.6482678182197,110.157507105055,115.41763448718,126.670622103472,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2200,8.163474,-20.838426579837
"5",2,2,2,28.3995566389369,71.5966630422388,77.7929131557333,82.3350611510631,89.494048573934,96.0459238773196,109.555163164155,114.81529054628,126.068278162572,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.192982456140351,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2250,10.191393,-18.2081636389369
"6",2,2,3,28.9042687361082,72.1013751394102,78.2976252529047,82.8397732482345,89.9987606711054,96.5506359744909,110.059875261327,115.320002643451,126.572990259743,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.26530612244898,0.204081632653061,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2300,22.629415,-6.27485373610824
"7",3,3,1,30.0786598558196,73.6821292877214,79.9366686518563,84.5215454586601,91.7478787769645,98.3613887617668,111.997711917124,117.307322273267,128.666168788668,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.292682926829268,0.219512195121951,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2350,34.882442,4.80378214418042
"8",3,3,2,33.4447158598883,77.0481852917901,83.302724655925,87.8876014627288,95.1139347810332,101.727444765836,115.363767921193,120.673378277336,132.032224792737,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2400,37.454598,4.0098821401117
"9",3,3,3,34.1513184934417,77.7547879253435,84.0093272894785,88.5942040962823,95.8205374145867,102.434047399389,116.070370554747,121.379980910889,132.73882742629,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,2450,10.315155,-23.8361634934417
"10",4,4,1,25.7133232376207,67.5552446936458,73.5571052847271,77.9567564532069,84.8911512401118,91.2374803037867,104.322906070343,109.418012087784,120.317969589348,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.245614035087719,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2500,10.537488,-15.1758352376207
"11",4,4,2,25.7655856565047,67.6075071125298,73.6093677036111,78.0090188720908,84.9434136589958,91.2897427226706,104.375168489227,109.470274506668,120.370232008232,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,2550,11.184593,-14.5809926565047
"12",4,4,3,25.9176965557949,67.75961801182,73.7614786029013,78.161129771381,85.095524558286,91.4418536219608,104.527279388517,109.622385405959,120.522342907522,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.232142857142857,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,2600,12.406704,-13.5109925557949
"13",5,5,1,24.186836603049,66.0088507511633,72.0078558116507,76.4054137394889,83.3365093200622,89.6798189639213,102.759019022125,107.851700919431,118.746472502121,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.314814814814815,0.277777777777778,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2650,14.415719,-9.77111760304898
