"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.8736764754452,47.4912722851139,50.3052461917749,52.368023791926,55.6192166000084,58.5946946400686,64.7297999304772,67.1186417183151,72.2290896415295,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.446808510638298,0.361702127659574,0,0,0,0,0,0,0,0,2050,25.05052,-2.8231564754452
"2",1,1,2,25.2363119690532,44.8539077787219,47.6678816853829,49.730659285534,52.9818520936164,55.9573301336765,62.0924354240852,64.481277211923,69.5917251351375,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.56140350877193,0.526315789473684,0.491228070175439,0.421052631578947,0.385964912280702,0.333333333333333,0,0,0,0,0,0,0,0,2100,10.878927,-14.3573849690532
"3",1,1,3,27.5578187994264,47.1754146090952,49.9893885157561,52.0521661159073,55.3033589239896,58.2788369640498,64.4139422544585,66.8027840422963,71.9132319655107,1,1,1,1,1,1,1,1,0.717391304347826,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.456521739130435,0.369565217391304,0,0,0,0,0,0,0,0,2150,27.338109,-0.21970979942644
"4",2,2,1,24.6092110434462,44.5644481591343,47.4268537815961,49.5251341482279,52.8322837104656,55.8589731375492,62.0996706209522,64.5296271136165,69.7280317022592,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.56140350877193,0.526315789473684,0.491228070175439,0.421052631578947,0.385964912280702,0.333333333333333,0,0,0,0,0,0,0,0,2200,9.813036,-14.7961750434462
"5",2,2,2,27.3561103896493,47.3113475053373,50.1737531277991,52.2720334944309,55.5791830566687,58.6058724837523,64.8465699671552,67.2765264598195,72.4749310484622,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.386363636363636,0,0,0,0,0,0,0,0,2250,31.182928,3.82681761035072
"6",2,2,3,24.00656985631,43.9618069719981,46.8242125944599,48.9224929610916,52.2296425233294,55.256331950413,61.497029433816,63.9269859264803,69.125390515123,1,1,1,1,1,1,1,1,0.686274509803922,0.666666666666667,0.627450980392157,0.588235294117647,0.549019607843137,0.470588235294118,0.450980392156863,0.372549019607843,0,0,0,0,0,0,0,0,2300,20.208991,-3.79757885631001
"7",3,3,1,25.5626096496616,45.7038645125922,48.5929527669114,50.7107927801974,54.0487707664622,57.1036742380878,63.402545948154,65.8551538896606,71.1020167103568,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.48936170212766,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2350,25.174833,-0.387776649661621
"8",3,3,2,24.7380140250949,44.8792688880256,47.7683571423448,49.8861971556308,53.2241751418955,56.2790786135212,62.5779503235873,65.0305582650939,70.2774210857901,1,1,1,1,1,1,1,1,0.833333333333333,0.785714285714286,0.761904761904762,0.69047619047619,0.642857142857143,0.547619047619048,0.523809523809524,0.452380952380952,0,0,0,0,0,0,0,0,2400,33.982138,9.24412397490505
"9",3,3,3,23.2755298849986,43.4167847479293,46.3058730022484,48.4237130155344,51.7616910017992,54.8165944734248,61.115466183491,63.5680741249976,68.8149369456938,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.673469387755102,0.612244897959184,0.571428571428571,0.489795918367347,0.469387755102041,0.387755102040816,0,0,0,0,0,0,0,0,2450,23.055582,-0.219947884998628
"10",4,4,1,25.5724323515586,45.7534544524532,48.6482469720175,50.7702684848352,54.1148370319067,57.1757721571776,63.4870804672423,65.9445308798018,71.2017531961587,1,1,1,1,1,1,1,1,0.85,0.8,0.775,0.725,0.675,0.575,0.525,0.45,0,0,0,0,0,0,0,0,2500,37.119846,11.5474136484414
