"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.8642567552358,19.6049930292749
"2",1,1,2,48.5782099778864,19.6049930292749
"3",1,1,3,54.2214999515601,19.6049930292749
"4",2,2,1,50.7013615783135,19.6194308225364
"5",2,2,2,45.1069971327504,19.6194308225364
"6",2,2,3,55.7598350685069,19.6194308225364
"7",3,3,1,51.3123180732664,21.2485009731545
"8",3,3,2,59.5450302215837,21.2485009731545
"9",3,3,3,54.0509326878503,21.2485009731545
"10",4,4,1,60.5154777895788,20.9420625089949
"11",4,4,2,53.1651243878281,20.9420625089949
"12",4,4,3,60.2652981616347,20.9420625089949
"13",5,5,1,46.0767940308279,21.5416779209015
"14",5,5,2,63.7224831598261,21.5416779209015
"15",5,5,3,48.1845088524729,21.5416779209015
"16",6,6,1,66.8924763985632,20.5906028249178
"17",6,6,2,66.8047999085705,20.5906028249178
"18",6,6,3,62.9551162654885,20.5906028249178
