"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.36695340614288,2.91902845869745
"2",1,1,2,2.85601779425312,2.91902845869745
"3",1,1,3,3.22392741967967,2.91902845869745
"4",2,2,1,3.06149024450587,2.90618644718558
"5",2,2,2,1.43617486427629,2.90618644718558
"6",2,2,3,3.07302378431131,2.90618644718558
"7",3,3,1,2.59010272676142,3.00967364447025
"8",3,3,2,3.42004856227688,3.00967364447025
"9",3,3,3,2.88162807739846,3.00967364447025
"10",4,4,1,3.29189468501824,3.00717886121613
"11",4,4,2,3.29440279204522,3.00717886121613
"12",4,4,3,3.29782068469614,3.00717886121613
"13",5,5,1,1.90347982684051,3.0390366026588
"14",5,5,2,2.85980216989182,3.0390366026588
"15",5,5,3,2.14431845284423,3.0390366026588
"16",6,6,1,1.78475894871498,3.08664556029228
"17",6,6,2,2.48100439753177,3.08664556029228
"18",6,6,3,2.55123637383739,3.08664556029228
