"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.4294978188484,28.5027477794773
"2",1,1,2,61.9403823994164,28.5027477794773
"3",1,1,3,64.9007695990904,28.5027477794773
"4",2,2,1,54.5520890907937,26.4740922315099
"5",2,2,2,68.9531885460083,26.4740922315099
"6",2,2,3,68.1808375438606,26.47409223151
"7",3,3,1,57.6834630673182,27.2133814532612
"8",3,3,2,63.4736020828913,27.2133814532612
"9",3,3,3,77.2038558053453,27.2133814532612
"10",4,4,1,51.9863210123468,27.958106062348
"11",4,4,2,39.520159704089,27.958106062348
"12",4,4,3,39.5930026821139,27.958106062348
"13",5,5,1,76.3582762739063,27.7442783827295
"14",5,5,2,70.1414118196844,27.7442783827295
"15",5,5,3,58.7587175824274,27.7442783827295
"16",6,6,1,79.826298628906,27.949592476362
"17",6,6,2,39.2320972081298,27.949592476362
"18",6,6,3,37.449488011777,27.949592476362
