"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.2762486771949,92.8766056170196,97.8397266097477,101.477931920183,107.212193790559,112.460166235886,123.280902628412,127.494200696833,136.507706937922,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,55.146617,-3.12963167719488
"2",1,1,2,59.4779263259872,94.0782832658119,99.04140425854,102.679609568975,108.413871439352,113.661843884678,124.482580277204,128.695878345626,137.709384586714,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,34.080397,-25.3975293259872
"3",1,1,3,60.1908382246229,94.7911951644476,99.7543161571758,103.392521467611,109.126783337987,114.374755783314,125.19549217584,129.408790244261,138.42229648535,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.312869,-3.87796922462292
"4",2,2,1,56.8505937596182,88.6923653055882,93.2597911584574,96.6079329864068,101.885018907192,106.714585838373,116.672616524854,120.550000644997,128.844886361236,1,1,1,NA,NA,NA,NA,NA,0.175,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.074262,-20.7763317596182
"5",2,2,2,59.6001860434107,91.4419575893807,96.0093834422499,99.3575252701993,104.634611190985,109.464178122165,119.422208808646,123.29959292879,131.594478645029,1,1,NA,NA,NA,NA,NA,NA,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,60.300191,0.700004956589318
"6",2,2,3,56.3088810911428,88.1506526371128,92.7180784899819,96.0662203179313,101.343306238717,106.172873169897,116.130903856378,120.008287976522,128.303173692761,1,1,1,NA,NA,NA,NA,NA,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,52.817391,-3.49149009114277
"7",3,3,1,56.5022804271175,88.5778070214003,93.1787630077724,96.5514840289246,101.867309800368,106.732331280605,116.763465309997,120.669313867523,129.025093539004,1,1,1,NA,NA,NA,NA,NA,0.411764705882353,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,73.032797,16.5305165728825
"8",3,3,2,53.6974998859978,85.7730264802806,90.3739824666527,93.746703487805,99.0625292592478,103.927550739485,113.958684768877,117.864533326404,126.220312997885,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.91672,45.2192201140022
"9",3,3,3,50.1062426261515,82.1817692204343,86.7827252068063,90.1554462279586,95.4712719994015,100.336293479639,110.367427509031,114.273276066557,122.629055738038,1,1,1,1,NA,NA,NA,NA,0.5,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,1,1,1,0,0,0,0,0,2450,64.41631,14.3100673738485
"10",4,4,1,57.7240599016125,91.6265284917584,96.4895434559594,100.054366254639,105.672968203925,110.815089173921,121.417571579171,125.545887529033,134.377591570614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2500,99.021679,41.2976190983875
