"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1983112725168,26.9810097865286
"2",1,1,2,33.2815754684418,26.9810097865286
"3",1,1,3,33.4437571551487,26.9810097865286
"4",2,2,1,28.7732132390807,27.6581989297729
"5",2,2,2,29.0531286179016,27.6581989297729
"6",2,2,3,29.4437091113791,27.6581989297729
"7",3,3,1,26.3139329973831,27.3458409020179
"8",3,3,2,26.3540639113129,27.3458409020179
"9",3,3,3,26.3592048469668,27.3458409020179
"10",4,4,1,24.9346120228172,27.3841921322861
"11",4,4,2,25.1474237290047,27.3841921322861
"12",4,4,3,24.4373851139093,27.3841921322861
"13",5,5,1,27.8841969073361,27.1856457670198
"14",5,5,2,23.5708965314258,27.1856457670198
"15",5,5,3,23.5636097164828,27.1856457670198
"16",6,6,1,22.2694122092227,26.9133795992544
"17",6,6,2,22.0419482885285,26.9133795992544
"18",6,6,3,22.5540142606673,26.9133795992544
