"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8547529965084,17.8698060059314
"2",1,1,2,27.0376295094972,17.8698060059314
"3",1,1,3,25.2045784833673,17.8698060059314
"4",2,2,1,20.3730602447259,17.7778460942635
"5",2,2,2,27.0998220131885,17.7778460942635
"6",2,2,3,21.054376394397,17.7778460942635
"7",3,3,1,20.6650400944171,17.6570377899953
"8",3,3,2,26.7808732796271,17.6570377899953
"9",3,3,3,19.375873901413,17.6570377899953
"10",4,4,1,19.3202044898473,17.8149648969539
"11",4,4,2,26.9125535784753,17.8149648969539
"12",4,4,3,26.9454404692315,17.8149648969539
"13",5,5,1,20.0725341031544,17.6667286607237
"14",5,5,2,23.2502562910585,17.6667286607237
"15",5,5,3,25.3322657141407,17.6667286607237
"16",6,6,1,14.3992436433554,17.9841205092101
"17",6,6,2,25.8522459764979,17.9841205092101
"18",6,6,3,22.3307263276165,17.9841205092101
