"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.9120787729538,17.6325482031051
"2",1,1,2,70.3357949423418,17.6325482031051
"3",1,1,3,70.2669787703405,17.6325482031051
"4",2,2,1,69.1438245300823,17.7391794925194
"5",2,2,2,70.5141444148436,17.7391794925194
"6",2,2,3,69.6209172255177,17.7391794925194
"7",3,3,1,67.0270905159905,16.5473514916892
"8",3,3,2,70.5769778101597,16.5473514916892
"9",3,3,3,67.4956280738703,16.5473514916892
"10",4,4,1,65.9466419887494,16.3575175239576
"11",4,4,2,65.2821548067932,16.3575175239576
"12",4,4,3,71.738963173458,16.3575175239576
"13",5,5,1,65.9771496959093,16.4056222013863
"14",5,5,2,65.4860393096549,16.4056222013863
"15",5,5,3,71.9963585215879,16.4056222013863
"16",6,6,1,71.0542699566761,16.6848791093228
"17",6,6,2,62.4459198094479,16.6848791093228
"18",6,6,3,69.8256222663241,16.6848791093228
