"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3200069668392,19.0142714192732
"2",1,1,2,18.7215899061296,19.0142714192732
"3",1,1,3,19.4276307572826,19.0142714192732
"4",2,2,1,18.9208977873278,19.2241396825562
"5",2,2,2,18.6922399327481,19.2241396825562
"6",2,2,3,18.7923087673471,19.2241396825562
"7",3,3,1,12.1248939786602,16.6880692347972
"8",3,3,2,16.2402776697309,16.6880692347972
"9",3,3,3,15.8482316806982,16.6880692347972
"10",4,4,1,15.8582230123008,16.6742609114118
"11",4,4,2,15.4970231072061,16.6742609114118
"12",4,4,3,15.1041595603232,16.6742609114118
"13",5,5,1,10.0518315561685,17.0906800796095
"14",5,5,2,15.4504508577663,17.0906800796095
"15",5,5,3,15.6445893457097,17.0906800796095
"16",6,6,1,15.5320109922306,17.1194502070155
"17",6,6,2,15.5893069424825,17.1194502070155
"18",6,6,3,9.13380838556822,17.1194502070155
