"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.919944224398,21.822760693976
"2",1,1,2,68.5896149513089,21.8227606939759
"3",1,1,3,63.1487855454626,21.822760693976
"4",2,2,1,60.467600271643,21.2261842878444
"5",2,2,2,56.9822760495687,21.2261842878444
"6",2,2,3,70.918397110772,21.2261842878444
"7",3,3,1,72.480159808657,20.7888328350065
"8",3,3,2,57.4250493775132,20.7888328350065
"9",3,3,3,57.8182175745216,20.7888328350065
"10",4,4,1,74.8206994593927,22.0037048884142
"11",4,4,2,73.007554413388,22.0037048884142
"12",4,4,3,72.7825920370409,22.0037048884142
"13",5,5,1,58.852805441558,22.3140329152245
"14",5,5,2,74.2418986989761,22.3140329152245
"15",5,5,3,62.7100248724521,22.3140329152245
"16",6,6,1,70.6111853572381,23.3630225709519
"17",6,6,2,71.7171306814908,23.3630225709519
"18",6,6,3,70.4782232459575,23.3630225709519
