"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.3077818799025,22.781941233621
"2",1,1,2,56.2159058507091,22.781941233621
"3",1,1,3,55.9719491709023,22.781941233621
"4",2,2,1,54.5766751971997,22.358857043689
"5",2,2,2,57.2547393543169,22.358857043689
"6",2,2,3,54.9492003901338,22.358857043689
"7",3,3,1,54.6668362124825,22.2661849643081
"8",3,3,2,55.0345922290984,22.2661849643081
"9",3,3,3,54.1868903774008,22.2661849643081
"10",4,4,1,54.8102255376875,22.2931104590622
"11",4,4,2,56.3772533751693,22.2931104590622
"12",4,4,3,53.716246911518,22.2931104590622
"13",5,5,1,53.1667119856844,20.1426840551131
"14",5,5,2,52.2046623220868,20.1426840551131
"15",5,5,3,52.4786044202143,20.1426840551131
"16",6,6,1,53.493463307146,20.7759521607851
"17",6,6,2,51.7683279617016,20.7759521607851
"18",6,6,3,61.496255048098,20.7759521607851
