"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.09217770823914,5.66994585174075
"2",1,1,2,5.03174409204702,5.66994585174075
"3",1,1,3,5.1596930478475,5.66994585174075
"4",2,2,1,4.31827238178052,4.69531727262835
"5",2,2,2,4.33819607274268,4.69531727262835
"6",2,2,3,4.32245896628241,4.69531727262835
"7",3,3,1,4.14042574297526,4.66583330442791
"8",3,3,2,4.08227846104767,4.66583330442791
"9",3,3,3,4.13045610113707,4.66583330442791
"10",4,4,1,4.19821441411659,4.65599356461058
"11",4,4,2,4.11468611508456,4.65599356461058
"12",4,4,3,4.18975571756897,4.65599356461058
"13",5,5,1,4.38782901839542,4.66767964364984
"14",5,5,2,4.15647373492969,4.66767964364984
"15",5,5,3,4.15364106526786,4.66767964364984
"16",6,6,1,4.16174694739317,4.64836952740101
"17",6,6,2,3.9231480926449,4.64836952740101
"18",6,6,3,4.18920634135942,4.64836952740101
