"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8009966758502,14.2990235903834
"2",1,1,2,41.6428276083738,14.2990235903834
"3",1,1,3,38.0462729027464,14.2990235903834
"4",2,2,1,42.0931177146862,14.5126166299526
"5",2,2,2,39.8565572707045,14.5126166299526
"6",2,2,3,41.8320544406219,14.5126166299526
"7",3,3,1,41.8818501197512,14.5620049797992
"8",3,3,2,41.8134745494642,14.5620049797992
"9",3,3,3,42.3233436204229,14.5620049797992
"10",4,4,1,40.1063113026359,14.3522795833765
"11",4,4,2,41.2131981228362,14.3522795833765
"12",4,4,3,41.0731203845307,14.3522795833765
"13",5,5,1,36.9547340368107,14.7966818028862
"14",5,5,2,32.7141721227279,14.7966818028862
"15",5,5,3,41.8345196687447,14.7966818028862
"16",6,6,1,37.6370082249797,19.0428378504971
"17",6,6,2,44.6688566724207,19.0428378504971
"18",6,6,3,44.3890598328475,19.0428378504971
