"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2680940576192,20.5267410249768
"2",1,1,2,32.780539531261,20.5267410249768
"3",1,1,3,29.789376349874,20.5267410249768
"4",2,2,1,32.1583089481883,20.9553183648624
"5",2,2,2,20.8413079109481,20.9553183648624
"6",2,2,3,32.1437593518308,20.9553183648624
"7",3,3,1,28.8363761437612,22.7470313501199
"8",3,3,2,34.8385807311182,22.7470313501199
"9",3,3,3,29.6237750024685,22.7470313501199
"10",4,4,1,26.773988373095,22.9879403679949
"11",4,4,2,30.87634272917,22.9879403679949
"12",4,4,3,35.1907559000911,22.9879403679949
"13",5,5,1,19.7165553677293,22.8510669870433
"14",5,5,2,27.3638771939626,22.8510669870433
"15",5,5,3,24.8714871303146,22.8510669870433
"16",6,6,1,27.8461274204978,23.5423088332285
"17",6,6,2,21.3728605320243,23.5423088332285
"18",6,6,3,34.6469719993626,23.5423088332285
