"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.3324600729746,22.8236932219421
"2",1,1,2,57.4191707167354,22.8236932219421
"3",1,1,3,54.3047851440827,22.8236932219421
"4",2,2,1,57.6684820424693,22.5242145170493
"5",2,2,2,55.3753704254899,22.5242145170493
"6",2,2,3,57.4786996314068,22.5242145170493
"7",3,3,1,61.2169296055985,22.1036849089903
"8",3,3,2,58.3638011985508,22.1036849089903
"9",3,3,3,55.1760649002102,22.1036849089903
"10",4,4,1,56.7083788925372,21.1253352405257
"11",4,4,2,67.2660525902749,21.1253352405257
"12",4,4,3,64.9861105016286,21.1253352405257
"13",5,5,1,56.6573114421273,20.5143118922674
"14",5,5,2,58.8052247388828,20.5143118922674
"15",5,5,3,58.7504887892536,20.5143118922674
"16",6,6,1,55.8323257460298,20.1901137290411
"17",6,6,2,62.9577614474516,20.1901137290411
"18",6,6,3,61.6626639915876,20.1901137290411
