"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1677323665926,24.4023843033918
"2",1,1,2,37.3296613376137,24.4023843033918
"3",1,1,3,37.402485433625,24.4023843033918
"4",2,2,1,32.440162429309,25.540559531883
"5",2,2,2,32.96129505487,25.540559531883
"6",2,2,3,32.9952045763892,25.540559531883
"7",3,3,1,36.700847616725,25.8926979573822
"8",3,3,2,30.5678168526318,25.8926979573822
"9",3,3,3,30.7072165315695,25.8926979573822
"10",4,4,1,28.7099193545046,26.1789131062456
"11",4,4,2,32.9531630203937,26.1789131062456
"12",4,4,3,28.6029527400885,26.1789131062456
"13",5,5,1,26.7113256990935,25.441795254455
"14",5,5,2,26.5767356053476,25.441795254455
"15",5,5,3,30.0370257701953,25.441795254455
"16",6,6,1,25.7091259933128,25.3174559561908
"17",6,6,2,28.7248370090044,25.3174559561908
"18",6,6,3,26.0189063710038,25.3174559561908
