"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1832630066597,19.7007039816
"2",1,1,2,45.946495089464,19.7007039816
"3",1,1,3,45.125562226673,19.7007039816
"4",2,2,1,44.8007116839573,16.872082076246
"5",2,2,2,43.9002030765141,16.872082076246
"6",2,2,3,44.5874140150731,16.872082076246
"7",3,3,1,38.2274001336746,17.2290091092458
"8",3,3,2,43.2819549067936,17.2290091092458
"9",3,3,3,41.9673245272037,17.2290091092458
"10",4,4,1,43.7895207793029,17.2770723152273
"11",4,4,2,42.9101916139671,17.2770723152273
"12",4,4,3,31.5051016033127,17.2770723152273
"13",5,5,1,44.521856264523,21.228008355552
"14",5,5,2,43.4794521832145,21.228008355552
"15",5,5,3,44.3680980719841,21.228008355552
"16",6,6,1,43.842204552442,21.063393284128
"17",6,6,2,43.6263512924202,21.063393284128
"18",6,6,3,43.6875091424633,21.063393284128
