"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.4530799413319,85.0893149975533,94.0739394525448,100.660099341113,111.040702495337,120.540987022046,140.129518705185,147.756755864459,164.073700125452,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0.902474,-21.5506059413319
"2",1,1,2,22.4586137665163,85.0948488227376,94.0794732777292,100.665633166297,111.046236320521,120.546520847231,140.135052530369,147.762289689644,164.079233950636,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,95.890338,73.4317242334837
"3",1,1,3,20.1848213572152,82.8210564134365,91.8056808684281,98.3918407569958,108.77244391122,118.272728437929,137.861260121068,145.488497280343,161.805441541335,0,0,1,NA,NA,NA,NA,NA,0,0,0.333333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,2150,95.024534,74.8397126427848
"4",2,2,1,27.7976209931754,95.3994985884317,105.096401381208,112.204695393614,123.408246551612,133.661689644388,154.803150652154,163.035055912239,180.645566308819,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,94.617598,66.8199770068246
"5",2,2,2,27.7908012181566,95.3926788134129,105.08958160619,112.197875618595,123.401426776593,133.654869869369,154.796330877135,163.028236137221,180.6387465338,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2250,99.468241,71.6774397818434
"6",2,2,3,27.8720923645695,95.4739699598258,105.170872752602,112.279166765008,123.482717923006,133.736161015782,154.877622023548,163.109527283633,180.720037680213,1,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2300,0.840394,-27.0316983645695
"7",3,3,1,24.233616100003,93.0618944187509,102.934713754436,110.171963015271,121.578763605602,132.018219727521,153.543218944548,161.924463467474,179.854455266933,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2350,96.394972,72.161355899997
"8",3,3,2,39.6958714955158,108.524149814264,118.396969149949,125.634218410784,137.041019001115,147.480475123034,169.005474340061,177.386718862987,195.316710662446,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,0.560305,-39.1355664955158
"9",3,3,3,24.1882932306845,93.0165715494325,102.889390885118,110.126640145953,121.533440736284,131.972896858203,153.49789607523,161.879140598156,179.809132397615,1,NA,NA,NA,NA,NA,NA,NA,0.0634920634920635,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,1.419608,-22.7686852306845
"10",4,4,1,28.9213396960658,100.351097185234,110.59707613616,118.107869260986,129.945808837527,140.779841553763,163.118413890359,171.816441479507,190.424127118352,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2500,2.125179,-26.7961606960658
"11",4,4,2,28.9749123449606,100.404669834129,110.650648785055,118.161441909881,129.999381486421,140.833414202657,163.171986539254,171.870014128402,190.477699767246,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2550,1.422983,-27.5519293449606
"12",4,4,3,28.9215959533241,100.351353442492,110.597332393418,118.108125518245,129.946065094785,140.780097811021,163.118670147618,171.816697736765,190.42438337561,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2600,94.666691,65.7450950466759
"13",5,5,1,38.6994222846353,111.531706272294,121.978865480396,129.637133365778,141.707511417923,152.754270853445,175.531462061809,184.400275813576,203.373324196204,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2650,15.731478,-22.9679442846353
"14",5,5,2,32.4775968850659,105.309880872725,115.757040080826,123.415307966208,135.485686018354,146.532445453875,169.30963666224,178.178450414006,197.151498796635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2700,95.984649,63.5070521149341
"15",5,5,3,38.8033062706071,111.635590258266,122.082749466367,129.741017351749,141.811395403895,152.858154839416,175.635346047781,184.504159799548,203.477208182176,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2750,0.78541,-38.0178962706071
"16",6,6,1,33.6033824559838,106.430031828325,116.876382799747,124.534058208947,136.603502445299,147.649407256518,170.424836324476,179.292963947083,198.264544493977,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2800,0.529144,-33.0742384559838
"17",6,6,2,33.599923326257,106.426572698598,116.872923670021,124.530599079221,136.600043315573,147.645948126791,170.421377194749,179.289504817356,198.261085364251,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2850,1.346525,-32.253398326257
"18",6,6,3,33.6109564984891,106.43760587083,116.883956842253,124.541632251453,136.611076487805,147.656981299023,170.432410366981,179.300537989588,198.272118536483,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2900,92.028331,58.4173745015109
