"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7267192149956,20.3583422534163
"2",1,1,2,43.8950808731677,20.3583422534163
"3",1,1,3,39.3479430491602,20.3583422534163
"4",2,2,1,50.8822050319592,20.7372010451154
"5",2,2,2,38.0514993849657,20.7372010451154
"6",2,2,3,49.6690213402019,20.7372010451154
"7",3,3,1,38.7449852382631,20.8188887791186
"8",3,3,2,47.2240804083344,20.8188887791186
"9",3,3,3,36.2403954834001,20.8188887791186
"10",4,4,1,47.852312600361,21.3183139990314
"11",4,4,2,33.9215287388437,21.3183139990314
"12",4,4,3,48.2121660479546,21.3183139990314
"13",5,5,1,13.4503928489548,22.8672002896614
"14",5,5,2,48.7637148315994,22.8672002896614
"15",5,5,3,38.8921384878924,22.8672002896614
"16",6,6,1,48.1003402651334,22.9030512950269
"17",6,6,2,42.0565649344424,22.9030512950269
"18",6,6,3,47.7303537636312,22.9030512950269
