"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.4988467780904,41.0933466930759,44.334331664511,46.7101288194446,50.454679188334,53.8816760015748,60.9477628609159,63.699103346054,69.5850445330825,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.563636363636364,0.527272727272727,0.436363636363636,0.418181818181818,0.345454545454545,0,0,0,0,0,0,0,0,2050,13.446352,-5.05249477809041
"2",1,1,2,19.5337708573407,42.1282707723263,45.3692557437613,47.7450528986949,51.4896032675843,54.9166000808252,61.9826869401663,64.7340274253043,70.6199686123328,1,1,1,1,1,1,1,1,0.69811320754717,0.641509433962264,0.622641509433962,0.584905660377358,0.528301886792453,0.452830188679245,0.415094339622642,0.339622641509434,0,0,0,0,0,0,0,0,2100,15.869557,-3.66421385734074
"3",1,1,3,20.0896530839212,42.6841529989067,45.9251379703418,48.3009351252754,52.0454854941648,55.4724823074056,62.5385691667467,65.2899096518848,71.1758508389133,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.518518518518518,0.425925925925926,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2150,14.322236,-5.76741708392121
"4",2,2,1,19.2837898775158,41.3459993511077,44.5106318771473,46.8304590340275,50.4867937585709,53.8330559836049,60.7326770876765,63.4192003718688,69.1664781565539,1,1,1,1,1,1,1,1,0.649122807017544,0.614035087719298,0.596491228070175,0.543859649122807,0.508771929824561,0.43859649122807,0.403508771929825,0.333333333333333,0,0,0,0,0,0,0,0,2200,10.52196,-8.76182987751578
"5",2,2,2,18.3811100462867,40.4433195198786,43.6079520459182,45.9277792027984,49.5841139273418,52.9303761523758,59.8299972564474,62.5165205406397,68.2637983253248,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.446428571428571,0.410714285714286,0.357142857142857,0,0,0,0,0,0,0,0,2250,11.426353,-6.95475704628667
"6",2,2,3,18.5959305805333,40.6581400541253,43.8227725801649,46.142599737045,49.7989344615884,53.1451966866225,60.0448177906941,62.7313410748864,68.4786188595715,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.92,0.8,0,0,0,0,0,0,0,0,2300,59.546955,40.9510244194667
"7",3,3,1,29.2307408376404,53.639953377413,57.1412431295043,59.7078561514504,63.7531559440554,67.4553973701663,75.0890080552056,78.0613267577086,84.420006523641,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.283018867924528,0.264150943396226,0.169811320754717,1,1,1,1,1,0,0,0,2350,15.67386,-13.5568808376403
"8",3,3,2,20.1437910458072,44.5530035855798,48.0542933376711,50.6209063596172,54.6662061522223,58.3684475783332,66.0020582633724,68.9743769658755,75.3330567318079,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.267857142857143,1,1,1,1,1,0,0,0,2400,11.577082,-8.56670904580722
"9",3,3,3,19.2952706486416,43.7044831884142,47.2057729405055,49.7723859624516,53.8176857550566,57.5199271811675,65.1535378662068,68.1258565687098,74.4845363346422,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.592592592592593,0.537037037037037,0.5,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2450,14.180694,-5.11457664864156
"10",4,4,1,19.0270523522371,42.7801090822527,46.1872789765757,48.6848976365364,52.6214537752116,56.2241734647278,63.6525813808432,66.5449997513745,72.732748781053,1,1,1,1,1,1,1,1,0.972972972972973,0.918918918918919,0.864864864864865,0.810810810810811,0.756756756756757,0.621621621621622,0.567567567567568,0.459459459459459,0,0,0,0,0,0,0,0,2500,41.425783,22.3987306477629
