"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3633829133568,11.5746448817266
"2",1,1,2,47.1974019744999,11.5746448817266
"3",1,1,3,69.4184316337948,11.5746448817266
"4",2,2,1,90.7602604585356,12.6570074299782
"5",2,2,2,59.2746558734599,12.6570074299782
"6",2,2,3,59.7102853251806,12.6570074299782
"7",3,3,1,56.8546483940507,13.7326271127277
"8",3,3,2,51.5906348377259,13.7326271127277
"9",3,3,3,57.4039828360546,13.7326271127277
"10",4,4,1,74.0050053076714,13.5883458328437
"11",4,4,2,69.3385963791454,13.5883458328437
"12",4,4,3,52.7865601692335,13.5883458328437
"13",5,5,1,52.9392989906301,13.7802684582984
"14",5,5,2,53.5266926423902,13.7802684582984
"15",5,5,3,58.2154209533287,13.7802684582984
"16",6,6,1,54.4032868040518,13.7164337332148
"17",6,6,2,51.0891562982452,13.7164337332148
"18",6,6,3,47.9727804408186,13.7164337332148
