"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.2662396563184,92.1437714156674,95.8556788199228,98.5766846647917,102.865326655542,106.790273842137,114.883079073716,118.034195542451,124.775377271371,1,1,NA,NA,NA,NA,NA,NA,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,62.564326,-3.70191365631839
"2",1,1,2,65.5965305486897,91.4740623080387,95.1859697122941,97.906975557163,102.195617547914,106.120564734508,114.213369966087,117.364486434822,124.105668163743,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,65.977433,0.38090245131032
"3",1,1,3,66.0739619649939,91.9514937243429,95.6634011285983,98.3844069734672,102.673048964218,106.597996150812,114.690801382392,117.841917851127,124.583099580047,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,97.725556,31.6515940350061
"4",2,2,1,70.5945890130965,96.4094960961919,100.112420534002,102.826841434383,107.105104737602,111.020553392838,119.093773707575,122.23726434667,128.962132142435,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,75.227582,4.63299298690352
"5",2,2,2,67.3750836074036,93.189990690499,96.8929151283094,99.6073360286904,103.885599331909,107.801047987145,115.874268301882,119.017758940977,125.742626736742,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2250,64.870396,-2.50468760740357
"6",2,2,3,65.8929494243537,91.7078565074492,95.4107809452595,98.1252018456406,102.403465148859,106.318913804096,114.392134118832,117.535624757927,124.260492553693,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,1,0,0,0,0,0,0,2300,62.729748,-3.16320142435372
"7",3,3,1,65.8020507931234,91.3694491517548,95.0368706105523,97.7252661275164,101.962510205304,105.84041823724,113.836233955633,116.94958536719,123.609976330056,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,53.942448,-11.8596027931234
"8",3,3,2,64.480623423257,90.0480217818884,93.7154432406859,96.40383875765,100.641082835438,104.518990867374,112.514806585766,115.628157997324,122.288548960189,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,55.438537,-9.04208642325699
"9",3,3,3,64.7056041286336,90.273002487265,93.9404239460626,96.6288194630266,100.866063540815,104.74397157275,112.739787291143,115.8531387027,122.513529665566,0,1,1,NA,NA,NA,NA,NA,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,91.123884,26.4182798713664
"10",4,4,1,70.0702690017673,95.9563850082089,99.6695237482284,102.391432221166,106.681496865471,110.60774605864,118.703235883187,121.855397658817,128.598815612204,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2500,98.524738,28.4544689982327
