"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.6523734913401,67.7241293626649,71.3204552071045,73.9567342348504,78.1118362751664,81.9145682584663,89.7553793129069,92.8083761582375,99.3396506307599,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2050,93.718141,51.0657675086599
"2",1,1,2,37.1595483662772,62.231304237602,65.8276300820416,68.4639091097876,72.6190111501035,76.4217431334034,84.262554187844,87.3155510331746,93.846825505697,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.512820512820513,0.435897435897436,0.384615384615385,0.256410256410256,0.205128205128205,0.0769230769230769,1,1,1,1,1,1,0,0,2100,37.763717,0.604168633722821
"3",1,1,3,42.3960191469528,67.4677750182776,71.0641008627172,73.7003798904631,77.8554819307791,81.658213914079,89.4990249685196,92.5520218138502,99.0832962863726,1,1,1,1,1,1,1,NA,0.512820512820513,0.461538461538462,0.41025641025641,0.358974358974359,0.282051282051282,0.153846153846154,0.102564102564103,0,1,1,1,1,1,1,0,0,2150,37.781444,-4.61457514695277
"4",2,2,1,42.5155146544832,66.8554575196453,70.3468111379327,72.9061404980813,76.9399603381939,80.6316953598684,88.2436430057009,91.2075267146938,97.5481615036479,1,1,1,1,1,1,1,1,0.51219512195122,0.439024390243902,0.414634146341463,0.341463414634146,0.292682926829268,0.170731707317073,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,2200,35.326431,-7.18908365448319
"5",2,2,2,42.8697614923674,67.2097043575296,70.7010579758169,73.2603873359656,77.2942071760781,80.9859421977527,88.5978898435851,91.561773552578,97.9024083415321,1,1,1,1,1,1,1,1,0.48780487804878,0.439024390243902,0.414634146341463,0.341463414634146,0.292682926829268,0.170731707317073,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,2250,35.071496,-7.79826549236741
"6",2,2,3,42.9065474147295,67.2464902798917,70.737843898179,73.2971732583277,77.3309930984402,81.0227281201148,88.6346757659472,91.5985594749401,97.9391942638943,1,1,1,1,1,1,1,1,0.5,0.45,0.425,0.35,0.3,0.175,0.125,0.025,0,0,0,0,0,0,0,0,2300,36.712757,-6.19379041472953
"7",3,3,1,42.577841690692,66.9704182737253,70.4693217421644,73.0341855039436,77.0767282460196,80.7764464310344,88.4048544731406,91.3751474091316,97.7294934538785,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2350,34.311232,-8.266609690692
"8",3,3,2,42.920946684703,67.3135232677363,70.8124267361754,73.3772904979546,77.4198332400306,81.1195514250454,88.7479594671516,91.7182524031426,98.0725984478895,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.472222222222222,0.388888888888889,0.333333333333333,0.194444444444444,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,2400,43.184094,0.26314731529699
"9",3,3,3,41.6532841521995,66.0458607352328,69.5447642036719,72.1096279654511,76.1521707075271,79.8518888925419,87.4802969346481,90.4505898706391,96.804935915386,1,1,1,1,1,1,1,1,0.51219512195122,0.463414634146341,0.414634146341463,0.365853658536585,0.292682926829268,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,2450,35.136614,-6.5166701521995
"10",4,4,1,42.9659773139066,67.3377334096255,70.8336503598084,73.3963248607184,77.4354170566992,81.1319773163806,88.7538740671384,91.7216316848048,98.0705539244541,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.653846153846154,0.538461538461538,0.461538461538462,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,2500,58.439815,15.4738376860934
