"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1929073861003,19.3275133737848
"2",1,1,2,40.6089321216647,19.3275133737848
"3",1,1,3,37.2492508681973,19.3275133737848
"4",2,2,1,39.3295873893456,19.7470864246293
"5",2,2,2,38.4653105866964,19.7470864246293
"6",2,2,3,39.1962068209674,19.7470864246293
"7",3,3,1,37.9343366332109,19.8293349251933
"8",3,3,2,38.797999010833,19.8293349251933
"9",3,3,3,36.9945725541184,19.8293349251933
"10",4,4,1,39.0091664988927,20.2380412203921
"11",4,4,2,38.8072633955832,20.2380412203921
"12",4,4,3,37.0886690626501,20.2380412203921
"13",5,5,1,38.1457541856776,20.7093311233147
"14",5,5,2,38.2282788430037,20.7093311233147
"15",5,5,3,38.1808877805415,20.7093311233147
"16",6,6,1,39.5613151451504,21.2703597123689
"17",6,6,2,36.453304965298,21.2703597123689
"18",6,6,3,39.0609499794173,21.2703597123689
