"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9019897669507,24.9450990016611
"2",1,1,2,37.752140275282,24.9450990016611
"3",1,1,3,34.9564231347624,24.9450990016611
"4",2,2,1,32.6069795942046,25.7520328222624
"5",2,2,2,32.6683922339174,25.7520328222624
"6",2,2,3,32.734104228285,25.7520328222624
"7",3,3,1,28.9510794267541,26.4625545857419
"8",3,3,2,28.9656504976469,26.4625545857419
"9",3,3,3,29.0346730568182,26.4625545857419
"10",4,4,1,25.9843735183094,25.9439057969773
"11",4,4,2,26.0677280480526,25.9439057969773
"12",4,4,3,26.0200016911512,25.9439057969773
"13",5,5,1,23.7363054319877,26.0830117468796
"14",5,5,2,23.7838895366774,26.0830117468796
"15",5,5,3,23.983587302443,26.0830117468796
"16",6,6,1,22.105047508585,25.9470207290124
"17",6,6,2,22.0755686161793,25.9470207290124
"18",6,6,3,22.0371518921626,25.9470207290124
