"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.23972762218364,6.73905248735694
"2",1,1,2,4.23713993562133,6.73905248735694
"3",1,1,3,4.24685841284676,6.73905248735694
"4",2,2,1,4.29806523512256,6.72362248147841
"5",2,2,2,4.28660052199394,6.72362248147841
"6",2,2,3,4.2991639689306,6.72362248147841
"7",3,3,1,4.1956963073022,6.74139897267712
"8",3,3,2,4.19495453305059,6.74139897267713
"9",3,3,3,4.19143867933061,6.74139897267713
"10",4,4,1,4.09710527036299,6.74303895377662
"11",4,4,2,4.05073116761861,6.74303895377663
"12",4,4,3,4.20367081694213,6.74303895377662
"13",5,5,1,4.11805315482305,6.74662341171584
"14",5,5,2,4.12120874657096,6.74662341171584
"15",5,5,3,4.18462717384648,6.74662341171584
"16",6,6,1,4.26118193177889,6.7136428816149
"17",6,6,2,4.25229282547042,6.7136428816149
"18",6,6,3,4.24478710050159,6.7136428816149
