"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.513938782622,17.9990170690516
"2",1,1,2,34.7580534076575,17.9990170690516
"3",1,1,3,44.1287214314504,17.9990170690516
"4",2,2,1,33.4363607654891,17.388571836314
"5",2,2,2,50.4931049468022,17.388571836314
"6",2,2,3,34.0463545476489,17.388571836314
"7",3,3,1,39.8377795000687,17.7000111345093
"8",3,3,2,33.2879518771991,17.7000111345093
"9",3,3,3,45.6033955954775,17.7000111345093
"10",4,4,1,35.2485790472733,17.7583334344415
"11",4,4,2,50.8056666788069,17.7583334344415
"12",4,4,3,41.6742056509106,17.7583334344415
"13",5,5,1,44.7311390670067,18.3239128879108
"14",5,5,2,20.7972227766144,18.3239128879108
"15",5,5,3,42.8910954486005,18.3239128879108
"16",6,6,1,39.7677751425358,18.9471310382032
"17",6,6,2,36.6721675244535,18.9471310382032
"18",6,6,3,46.9909060769118,18.9471310382032
