"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6765184379409,17.4238795683626
"2",1,1,2,35.1415787483284,17.4238795683626
"3",1,1,3,33.4644009178212,17.4238795683626
"4",2,2,1,36.1918195654973,16.4555535968374
"5",2,2,2,32.6677605918919,16.4555535968374
"6",2,2,3,36.4283050985892,16.4555535968374
"7",3,3,1,35.9501859587773,15.9369020296591
"8",3,3,2,34.5548962929893,15.9369020296591
"9",3,3,3,32.0159256830575,15.9369020296591
"10",4,4,1,33.9117125054389,15.8172480744385
"11",4,4,2,33.6173311914993,15.8172480744385
"12",4,4,3,31.6106725536454,15.8172480744385
"13",5,5,1,42.5280541136728,16.709606994511
"14",5,5,2,31.8804369533617,16.709606994511
"15",5,5,3,44.0888762568811,16.709606994511
"16",6,6,1,33.2321880154796,17.1051445853158
"17",6,6,2,33.6200639361932,17.1051445853158
"18",6,6,3,33.3862565246723,17.1051445853158
