"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2313804171225,21.5818693520634
"2",1,1,2,26.4568572142581,21.5818693520634
"3",1,1,3,26.5810965010602,21.5818693520634
"4",2,2,1,24.3152905741153,22.1995134399923
"5",2,2,2,24.4366378399538,22.1995134399923
"6",2,2,3,24.3479391824834,22.1995134399923
"7",3,3,1,21.7605031949617,22.4345808039833
"8",3,3,2,28.8979898033099,22.4345808039833
"9",3,3,3,25.6310810114928,22.4345808039833
"10",4,4,1,23.1744209242295,18.050073288955
"11",4,4,2,23.2655449945299,18.050073288955
"12",4,4,3,23.2623670163749,18.050073288955
"13",5,5,1,21.7027861488428,18.24979266985
"14",5,5,2,21.7071093702338,18.24979266985
"15",5,5,3,21.7083168289339,18.24979266985
"16",6,6,1,20.4137675273549,18.2443140425722
"17",6,6,2,20.4153416002428,18.2443140425722
"18",6,6,3,20.413177147258,18.2443140425722
