"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.663087495067,63.6795708921944,67.9851749972402,71.1413889486147,76.1159727809805,80.6686910678954,90.0558905940686,93.7110087114303,101.530400890132,1,1,1,1,1,1,1,NA,0.46,0.4,0.36,0.3,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2050,20.922957,-12.740130495067
"2",1,1,2,38.517596651571,68.5340800486985,72.8396841537443,75.9958981051188,80.9704819374845,85.5232002243994,94.9103997505726,98.5655178679343,106.384910046636,1,1,1,1,1,1,NA,NA,0.571428571428571,0.485714285714286,0.428571428571429,0.342857142857143,0.257142857142857,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,2100,43.831555,5.31395834842897
"3",1,1,3,33.9447809963788,63.9612643935062,68.266868498552,71.4230824499265,76.3976662822923,80.9503845692072,90.3375840953804,93.9927022127421,101.812094391444,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.391304347826087,0.326086956521739,0.260869565217391,0.130434782608696,0.0652173913043478,0,0,0,0,0,0,0,0,0,2150,26.768072,-7.17670899637878
"4",2,2,1,37.1753742868335,67.3679842010475,71.6988521268061,74.8735856683365,79.87735866696,84.4567907565726,93.8990711773286,97.5756362848334,105.440909997756,1,1,1,1,1,1,1,NA,0.645161290322581,0.580645161290323,0.516129032258065,0.387096774193548,0.290322580645161,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2200,50.858942,13.6835677131665
"5",2,2,2,31.9920794576369,62.1846893718509,66.5155572976095,69.6902908391399,74.6940638377634,79.273495927376,88.7157763481319,92.3923414556368,100.257615168559,1,1,1,1,1,1,1,NA,0.461538461538462,0.403846153846154,0.365384615384615,0.307692307692308,0.25,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,2250,17.444116,-14.5479634576369
"6",2,2,3,39.1814792105019,69.374089124716,73.7049570504746,76.879690592005,81.8834635906285,86.4628956802411,95.905176100997,99.5817412085019,107.447014921424,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,98.394728,59.2132487894981
"7",3,3,1,17.5628063807995,51.6081759534537,56.4916888237139,60.0715375689269,65.713822269714,70.8776175946864,81.52479011295,85.6705071675065,94.5394373827925,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.543478260869565,0.456521739130435,0.391304347826087,0.239130434782609,0.195652173913043,0.0652173913043478,1,1,1,1,1,1,0,0,2350,27.044602,9.48179561920053
"8",3,3,2,39.8152943294108,73.8606639020651,78.7441767723252,82.3240255175382,87.9663102183253,93.1301055432977,103.777278061561,107.922995116118,116.791925331404,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.371428571428571,0.314285714285714,0.2,0.114285714285714,0,0,0,1,1,1,1,1,1,0,0,2400,44.822865,5.0075706705892
"9",3,3,3,34.2706568447518,68.3160264174061,73.1995392876662,76.7793880328792,82.4216727336663,87.5854680586388,98.2326405769024,102.378357631459,111.247287846745,1,1,1,1,1,1,NA,NA,0.344827586206897,0.293103448275862,0.241379310344828,0.189655172413793,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,1,0,0,2450,8.092489,-26.1781678447518
"10",4,4,1,45.562058600515,80.2692450526243,85.2476898119825,88.8971281770239,94.6490947317766,99.9132704300866,110.767416130886,114.993722867933,124.03505854666,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.212121212121212,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2500,47.005162,1.44310339948505
"11",4,4,2,33.9136499206432,68.6208363727526,73.5992811321108,77.2487194971522,83.0006860519049,88.2648617502149,99.1190074510142,103.345314188062,112.386649866789,1,1,1,1,1,NA,NA,NA,0.408163265306122,0.326530612244898,0.285714285714286,0.204081632653061,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2550,22.938876,-10.9747739206432
"12",4,4,3,41.1178307985458,75.8250172506551,80.8034620100133,84.4529003750547,90.2048669298074,95.4690426281174,106.323188328917,110.549495065964,119.590830744691,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2600,94.948442,53.8306112014542
"13",5,5,1,18.738070936123,56.20053706345,61.5742027860108,65.5133570393462,71.7219516922223,77.4040315133094,89.1198491068313,93.6816672535948,103.440762306646,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.103448275862069,0.0689655172413793,0,1,1,1,1,0,0,0,0,2650,8.360724,-10.377346936123
"14",5,5,2,47.964861611248,85.427327738575,90.8009934611358,94.7401477144712,100.948742367347,106.630822188434,118.346639781956,122.90845792872,132.667552981771,1,1,1,NA,NA,NA,NA,NA,0.310344827586207,0.172413793103448,0.103448275862069,0,0,0,0,0,1,1,1,1,0,0,0,0,2700,53.550069,5.58520738875202
"15",5,5,3,32.7116645347179,70.174130662045,75.5477963846058,79.4869506379412,85.6955452908173,91.3776251119044,103.093442705426,107.65526085219,117.414355905241,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.228070175438596,0.157894736842105,0.087719298245614,0,0,0,0,0,0,1,0,0,0,0,2750,9.642968,-23.0686965347179
"16",6,6,1,48.2523220348918,86.1566515873861,91.5936987844553,95.579314693164,101.861138665473,107.610237652978,119.464241325145,124.079865342149,133.954067263819,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,39.724377,-8.52794503489179
"17",6,6,2,36.7753717148215,74.6797012673158,80.1167484643851,84.1023643730937,90.3841883454031,96.1332873329082,107.987291005075,112.602915022079,122.477116943749,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.235294117647059,0.196078431372549,0.117647058823529,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,2850,19.761877,-17.0134947148215
"18",6,6,3,44.3916579321461,82.2959874846403,87.7330346817096,91.7186505904183,98.0004745627276,103.749573550233,115.6035772224,120.219201239403,130.093403161073,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.170731707317073,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,2900,35.588124,-8.80353393214607
