"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.697015056016,19.8712280958534
"2",1,1,2,29.8900887227739,19.8712280958534
"3",1,1,3,29.9759260964797,19.8712280958534
"4",2,2,1,26.3918533462252,17.2894630052982
"5",2,2,2,26.1233829652481,17.2894630052982
"6",2,2,3,26.41234368958,17.2894630052982
"7",3,3,1,40.6181504868989,19.2094231296628
"8",3,3,2,27.3939888309614,19.2094231296628
"9",3,3,3,27.5376147512411,19.2094231296628
"10",4,4,1,36.2224155890228,21.5240912159825
"11",4,4,2,29.3964726854929,21.5240912159825
"12",4,4,3,31.7853407263368,21.5240912159825
"13",5,5,1,30.7264611954544,20.6933138381057
"14",5,5,2,29.3173174922764,20.6933138381057
"15",5,5,3,29.4130123525599,20.6933138381057
"16",6,6,1,28.0382104599562,20.2343268313922
"17",6,6,2,28.0321284215399,20.2343268313922
"18",6,6,3,28.0227848927891,20.2343268313922
