"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1476469638929,21.3444769912058
"2",1,1,2,16.1732726956765,21.3444769912058
"3",1,1,3,16.1634165337988,21.3444769912058
"4",2,2,1,14.1799711070151,19.5823501438141
"5",2,2,2,14.1744296011829,19.5823501438141
"6",2,2,3,14.1807793149788,19.5823501438141
"7",3,3,1,14.0428022042809,19.5730173868801
"8",3,3,2,14.0417563649356,19.5730173868801
"9",3,3,3,14.0395632098023,19.5730173868801
"10",4,4,1,12.1273917477366,15.8882008796161
"11",4,4,2,12.0277682920128,15.8882008796161
"12",4,4,3,12.0800289602042,15.8882008796161
"13",5,5,1,11.1657218166683,15.8712758394326
"14",5,5,2,12.3342103978156,15.8712758394326
"15",5,5,3,12.3558129582538,15.8712758394326
"16",6,6,1,11.9776312599184,15.8830970669816
"17",6,6,2,12.2412621343314,15.8830970669816
"18",6,6,3,12.2620871837764,15.8830970669816
