"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.961841044553,19.1891222983518
"2",1,1,2,30.0728751824874,19.1891222983518
"3",1,1,3,35.2216826384146,19.1891222983518
"4",2,2,1,28.6048318505313,18.5687532590559
"5",2,2,2,28.5199358045986,18.5687532590559
"6",2,2,3,28.5182774002878,18.5687532590559
"7",3,3,1,28.8535977902729,18.7438268363138
"8",3,3,2,27.4832386135771,18.7438268363138
"9",3,3,3,27.7329675665119,18.7438268363138
"10",4,4,1,25.3545231531941,16.968541194855
"11",4,4,2,25.6646834055073,16.968541194855
"12",4,4,3,31.0831779228418,16.968541194855
"13",5,5,1,27.9111481528545,16.9763108546921
"14",5,5,2,26.6486284543945,16.9763108546921
"15",5,5,3,27.7543201949532,16.9763108546921
"16",6,6,1,24.3014130606729,14.018476523647
"17",6,6,2,40.7055135041939,14.018476523647
"18",6,6,3,38.4461364545895,14.018476523647
