"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.8332590302101,33.1302016633433
"2",1,1,2,61.5978483741563,33.1302016633433
"3",1,1,3,54.8279470456058,33.1302016633433
"4",2,2,1,53.9802982087736,33.4634311497447
"5",2,2,2,53.1142897820723,33.4634311497447
"6",2,2,3,53.2143193462951,33.4634311497447
"7",3,3,1,62.4851589712636,33.7767333857721
"8",3,3,2,62.4657920982225,33.7767333857721
"9",3,3,3,56.8196395843179,33.7767333857721
"10",4,4,1,55.8478972257526,34.1840774176853
"11",4,4,2,55.7531539813779,34.1840774176853
"12",4,4,3,56.8175828473195,34.1840774176853
"13",5,5,1,55.7534851300167,34.2396021056749
"14",5,5,2,55.7455300498291,34.2396021056749
"15",5,5,3,55.7820249824805,34.2396021056749
"16",6,6,1,58.0289124871261,34.5846062388003
"17",6,6,2,55.4052408540577,34.5846062388003
"18",6,6,3,55.4287667624509,34.5846062388003
