"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.8200663153269,94.582131669355,98.99468303707,102.229294452369,107.327442391144,111.993246030685,121.613614995794,125.359522899641,133.373141618648,1,NA,NA,NA,NA,NA,NA,NA,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,68.898527,5.0784606846731
"2",1,1,2,60.2030418863418,90.9651072403699,95.377658608085,98.6122700233839,103.710417962158,108.3762216017,117.996590566809,121.742498470656,129.756117189663,1,1,NA,NA,NA,NA,NA,NA,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,34.511154,-25.6918878863418
"3",1,1,3,48.1370129864953,78.8990783405235,83.3116297082385,86.5462411235374,91.644389062312,96.3101927018535,105.930561666963,109.676469570809,117.690088289816,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2150,34.934038,-13.2029749864953
"4",2,2,1,46.9953067439553,78.5054229265519,83.0252756951557,86.3385441746493,91.5606653819894,96.3399288376495,106.194239343831,110.031237669564,118.239726078028,1,1,1,1,1,NA,NA,NA,0.325,0.25,0.2,0.125,0.05,0,0,0,0,0,0,0,0,0,0,0,2200,37.497206,-9.49810074395526
"5",2,2,2,47.9874931826517,79.4976093652483,84.0174621338522,87.3307306133457,92.5528518206858,97.332115276346,107.186425782527,111.023424108261,119.231912516725,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2250,35.307018,-12.6804751826517
"6",2,2,3,47.139684989121,78.6498011717176,83.1696539403215,86.482922419815,91.7050436271551,96.4843070828153,106.338617588997,110.17561591473,118.384104323194,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.285714285714286,0.228571428571429,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2300,43.846668,-3.29301698912101
"7",3,3,1,48.7248623790234,78.4936994699348,82.7637808610592,85.8939549623839,90.8274967681155,95.3426535641629,104.652405467388,108.277367603832,116.032247109137,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.979863,50.2550006209766
"8",3,3,2,68.9560993391659,98.7249364300773,102.995017821202,106.125191922526,111.058733728258,115.573890524305,124.88364242753,128.508604563974,136.263484069279,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2400,41.051515,-27.9045843391659
"9",3,3,3,47.6991753553918,77.4680124463032,81.7380938374276,84.8682679387522,89.8018097444839,94.3169665405313,103.626718443756,107.2516805802,115.006560085505,0,0,1,1,1,NA,NA,NA,0,0,1,0.666666666666667,0.333333333333333,0,0,0,1,1,1,1,1,0,0,0,2450,85.236995,37.5378196446082
"10",4,4,1,60.5156936509135,95.0590739979594,100.014022192811,103.646236451108,109.371055681802,114.610386262842,125.413304090893,129.619664098857,138.618327751024,1,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2500,43.85356,-16.6621336509135
"11",4,4,2,50.8571637265963,85.4005440736422,90.3554922684941,93.9877065267912,99.7125257574849,104.951856338525,115.754774166576,119.96113417454,128.959797826707,1,1,1,NA,NA,NA,NA,NA,0.257142857142857,0.171428571428571,0.0857142857142857,0,0,0,0,0,1,1,1,1,1,0,0,0,2550,44.014752,-6.84241172659633
"12",4,4,3,50.8947845223461,85.438164869392,90.3931130642439,94.025327322541,99.7501465532348,104.989477134275,115.792394962325,119.99875497029,128.997418622457,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,1,0,1,1,0,0,0,2600,43.748243,-7.14654152234614
"13",5,5,1,49.8636455753178,84.5629945860374,89.5403151324299,93.1889293955426,98.9395970636567,104.202584026355,115.054278686334,119.279631055289,128.318925054879,1,1,1,NA,NA,NA,NA,NA,0.264705882352941,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,1,1,0,0,0,2650,46.810637,-3.05300857531783
"14",5,5,2,50.4648116429699,85.1641606536894,90.1414812000819,93.7900954631947,99.5407631313087,104.803750094007,115.655444753986,119.880797122941,128.920091122531,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,1,1,0,0,0,2700,47.801919,-2.66289264296987
"15",5,5,3,50.6594061666903,85.3587551774098,90.3360757238023,93.9846899869151,99.7353576550291,104.998344617728,115.850039277707,120.075391646661,129.114685646251,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,1,1,0,0,0,2750,48.32904,-2.33036616669029
"16",6,6,1,49.6151390551556,83.1616443449014,87.9735994621785,91.5009929484351,97.0606016687128,102.148732282618,112.639892569263,116.724862738369,125.463837175011,1,1,1,1,NA,NA,NA,NA,0.3125,0.21875,0.15625,0.03125,0,0,0,0,0,0,0,1,1,0,0,0,2800,49.370027,-0.245112055155609
"17",6,6,2,49.7880830410916,83.3345883308375,88.1465434481146,91.6739369343711,97.2335456546489,102.321676268554,112.812836555199,116.897806724305,125.636781160947,1,1,1,1,NA,NA,NA,NA,1,0.7,0.5,0.1,0,0,0,0,0,0,0,0,1,0,0,0,2850,84.22515,34.4370669589084
"18",6,6,3,55.578725865556,89.1252311553019,93.937186272579,97.4645797588355,103.024188479113,108.112319093019,118.603479379663,122.688449548769,131.427423985412,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,2900,52.086201,-3.49252486555604
