"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9413028647107,16.0867009051128
"2",1,1,2,25.0773813624993,16.0867009051128
"3",1,1,3,37.7122201604108,16.0867009051129
"4",2,2,1,36.9672366684423,17.4523329335392
"5",2,2,2,38.3785196743835,17.4523329335392
"6",2,2,3,38.9064824799828,17.4523329335392
"7",3,3,1,36.2532663021228,17.103413402193
"8",3,3,2,38.8104460103692,17.103413402193
"9",3,3,3,33.0849398719075,17.103413402193
"10",4,4,1,39.9239494910171,17.3670468128246
"11",4,4,2,35.6913559508458,17.3670468128246
"12",4,4,3,38.427777088634,17.3670468128246
"13",5,5,1,29.6312395988165,18.6391097531452
"14",5,5,2,35.7191723173636,18.6391097531452
"15",5,5,3,37.961678415183,18.6391097531452
"16",6,6,1,41.5525287218188,19.1556257364603
"17",6,6,2,40.9108827402229,19.1556257364603
"18",6,6,3,41.0377159057597,19.1556257364603
