"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6521235036521,10.6948359009927
"2",1,1,2,45.4632725106865,10.6948359009927
"3",1,1,3,48.6828323281291,10.6948359009927
"4",2,2,1,50.555291214692,10.523520219583
"5",2,2,2,48.7023759088796,10.523520219583
"6",2,2,3,50.8047338604638,10.523520219583
"7",3,3,1,54.3854443752986,10.1612928694972
"8",3,3,2,50.565638938111,10.1612928694972
"9",3,3,3,49.3459480634477,10.1612928694972
"10",4,4,1,48.8863361822399,10.2027285220321
"11",4,4,2,51.1463864748099,10.2027285220321
"12",4,4,3,51.5290369592959,10.2027285220321
"13",5,5,1,53.1125042266147,9.79117611969229
"14",5,5,2,44.6115646610582,9.79117611969229
"15",5,5,3,49.5168370382459,9.79117611969229
"16",6,6,1,48.5437635132639,10.0534498131547
"17",6,6,2,49.9725880071882,10.0534498131547
"18",6,6,3,52.3430679084276,10.0534498131547
