"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4632289334527,60.9144690158289,65.138993871712,68.2357728515632,73.1166798125342,77.5836654191222,86.7940936791146,90.380381912138,98.0525263571209,1,1,1,1,1,1,1,1,0.510204081632653,0.448979591836735,0.408163265306122,0.346938775510204,0.285714285714286,0.163265306122449,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,2050,22.993218,-8.47001093345271
"2",1,1,2,45.4876728911392,74.9389129735154,79.1634378293985,82.2602168092497,87.1411237702207,91.6081093768087,100.818537636801,104.404825869825,112.076970314807,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.433333333333333,0.366666666666667,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,51.664188,6.17651510886082
"3",1,1,3,31.7699112482358,61.221151330612,65.4456761864951,68.5424551663463,73.4233621273173,77.8903477339053,87.1007759938977,90.6870642269211,98.359208671904,1,1,1,1,1,1,1,1,0.470588235294118,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.156862745098039,0.0980392156862745,0.0196078431372549,0,0,0,0,0,0,0,0,2150,19.786579,-11.9833322482358
"4",2,2,1,45.484361128424,71.0428531041496,74.7089970195956,77.3964560361171,81.6322240732971,85.5087812390505,93.5018116213902,96.6140784994568,103.272149320422,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.34375,0.28125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2200,49.749127,4.26476587157602
"5",2,2,2,31.4031975251155,56.9616895008411,60.6278334162871,63.3152924328086,67.5510604699886,71.427617635742,79.4206480180816,82.5329148961483,89.1909857171133,1,1,1,1,1,1,1,1,0.9,0.833333333333333,0.766666666666667,0.666666666666667,0.6,0.433333333333333,0.366666666666667,0.2,0,0,0,0,0,0,0,0,2250,52.907674,21.5044764748845
"6",2,2,3,29.9188105145135,55.4773024902391,59.1434464056851,61.8309054222066,66.0666734593865,69.94323062514,77.9362610074796,81.0485278855463,87.7065987065113,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.7,0.633333333333333,0.466666666666667,0.4,0.233333333333333,0,0,0,0,0,0,0,0,2300,51.671943,21.7531324854865
"7",3,3,1,32.794506707339,59.1280577008219,62.905377107559,65.6743330820226,70.038550411808,74.0326638321332,82.2680821567241,85.4747282537135,92.3347044858254,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.395833333333333,0.333333333333333,0.229166666666667,0.1875,0.0833333333333333,0,0,0,0,0,0,0,0,2350,23.596775,-9.19773170733902
"8",3,3,2,44.9868342464254,71.3203852399082,75.0977046466454,77.866660621109,82.2308779508944,86.2249913712196,94.4604096958104,97.6670557927999,104.527032024912,0,1,1,1,1,1,1,NA,0,0.882352941176471,0.823529411764706,0.647058823529412,0.470588235294118,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,2400,72.505902,27.5190677535746
"9",3,3,3,23.7468510685946,50.0804020620775,53.8577214688146,56.6266774432782,60.9908947730636,64.9850081933888,73.2204265179797,76.4270726149691,83.287048847081,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.436363636363636,0.4,0.309090909090909,0.272727272727273,0.181818181818182,1,0,0,0,0,0,0,0,2450,13.404138,-10.3427130685946
"10",4,4,1,52.4303605187043,79.4368450931372,83.3106909833477,86.1504054916623,90.6261470285895,94.7223269361623,103.168195022928,106.456784487199,113.492062119879,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.32258064516129,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,1,0,0,0,0,0,0,0,2500,50.646942,-1.78341851870429
