"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1821201794343,16.6122786726143
"2",1,1,2,33.3592470231625,16.6122786726143
"3",1,1,3,27.8361550017693,16.6122786726143
"4",2,2,1,32.4136108974024,16.5554194078827
"5",2,2,2,36.0491854954307,16.5554194078827
"6",2,2,3,30.5758554868361,16.5554194078827
"7",3,3,1,26.1797826141293,16.2690448410878
"8",3,3,2,29.3417801872334,16.2690448410878
"9",3,3,3,32.3036584946222,16.2690448410878
"10",4,4,1,36.6894550876685,15.3712428626266
"11",4,4,2,37.3986165690295,15.3712428626266
"12",4,4,3,26.4422541316323,15.3712428626266
"13",5,5,1,27.4185033064081,15.7551842930144
"14",5,5,2,27.2906307672197,15.7551842930144
"15",5,5,3,28.535268983706,15.7551842930144
"16",6,6,1,24.7907133169584,14.6930505267097
"17",6,6,2,35.4040529521261,14.6930505267097
"18",6,6,3,35.7587216218934,14.6930505267097
