"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4460643711341,17.7705644378859
"2",1,1,2,29.3109861907555,17.7705644378859
"3",1,1,3,29.3355703976563,17.7705644378859
"4",2,2,1,27.8085015279616,18.0920055038263
"5",2,2,2,27.6281715733504,18.0920055038263
"6",2,2,3,30.3822978027024,18.0920055038263
"7",3,3,1,27.3969825228723,18.4194350578608
"8",3,3,2,33.9464535658219,18.4194350578607
"9",3,3,3,27.5669855567844,18.4194350578607
"10",4,4,1,28.2654261,19.3395157701409
"11",4,4,2,28.2654261,19.3395157701409
"12",4,4,3,28.2654261,19.3395157701409
"13",5,5,1,27.103671073228,19.2877158327284
"14",5,5,2,27.1574628001741,19.2877158327284
"15",5,5,3,27.151121648748,19.2877158327284
"16",6,6,1,28.7149730102199,19.9866186251028
"17",6,6,2,28.2092742181389,19.9866186251028
"18",6,6,3,27.9989057862572,19.9866186251028
