"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.6001625564955,21.8895091603693
"2",1,1,2,67.3489606717729,21.8895091603693
"3",1,1,3,66.2227575210038,21.8895091603693
"4",2,2,1,71.7832558699701,22.5446795041747
"5",2,2,2,69.1923859407756,22.5446795041747
"6",2,2,3,65.8474661577078,22.5446795041747
"7",3,3,1,69.0708261682423,22.5030356528157
"8",3,3,2,69.5316096841112,22.5030356528157
"9",3,3,3,65.3880463627135,22.5030356528157
"10",4,4,1,62.6056133861435,22.5978982346256
"11",4,4,2,71.6661005793715,22.5978982346256
"12",4,4,3,69.6925665954185,22.5978982346256
"13",5,5,1,73.8461583711712,23.1304039747064
"14",5,5,2,71.7511895102476,23.1304039747064
"15",5,5,3,74.1364289779247,23.1304039747064
"16",6,6,1,71.0064762167913,22.799921571732
"17",6,6,2,69.1357300517577,22.799921571732
"18",6,6,3,71.8908684821729,22.799921571732
