"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6518644582047,63.081797440954,67.59014862525,70.8949858927766,76.1038184665246,80.8709202203819,90.7001546480083,94.5273890362879,102.714989458726,1,1,1,1,1,1,1,NA,0.534883720930233,0.465116279069767,0.418604651162791,0.348837209302326,0.27906976744186,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2050,32.158728,0.50686354179534
"2",1,1,2,27.0380785664982,58.4680115492475,62.9763627335435,66.2812000010701,71.4900325748181,76.2571343286754,86.0863687563018,89.9136031445814,98.1012035670193,1,1,1,1,1,1,1,1,0.440677966101695,0.389830508474576,0.355932203389831,0.305084745762712,0.254237288135593,0.135593220338983,0.101694915254237,0.0169491525423729,0,0,0,0,0,0,0,0,2100,7.003178,-20.0349005664982
"3",1,1,3,31.5292288320213,62.9591618147707,67.4675129990666,70.7723502665932,75.9811828403412,80.7482845941985,90.5775190218249,94.4047534101045,102.592353832542,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2150,24.87097,-6.65825883202127
"4",2,2,1,28.3141891983829,59.9923901844474,64.5363532597195,67.8672957483467,73.1172733815957,77.9220309215687,87.8289073984734,91.6863734719532,99.938648521917,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.333333333333333,0.283333333333333,0.233333333333333,0.116666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2200,6.030765,-22.2834241983829
"5",2,2,2,31.828431338451,63.5066323245155,68.0505953997876,71.3815378884148,76.6315155216638,81.4362730616367,91.3431495385415,95.2006156120213,103.452890661985,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.311111111111111,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2250,28.542677,-3.28575433845097
"6",2,2,3,27.6293098424851,59.3075108285496,63.8514739038217,67.1824163924489,72.4323940256979,77.2371515656709,87.1440280425756,91.0014941160554,99.2537691660192,1,1,1,1,1,1,1,NA,0.52,0.46,0.42,0.34,0.28,0.16,0.1,0,0,0,0,0,0,0,0,0,2300,21.70213,-5.92717984248509
"7",3,3,1,28.3123157059628,60.2934556166941,64.8808726522575,68.2436689742534,73.5438521914445,78.394557671551,88.3961736984713,92.2905287551592,100.621720386617,1,1,1,1,1,1,1,NA,0.423728813559322,0.372881355932203,0.338983050847458,0.271186440677966,0.220338983050847,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2350,6.2639,-22.0484157059628
"8",3,3,2,30.8568067580926,62.8379466688239,67.4253637043873,70.7881600263832,76.0883432435743,80.9390487236808,90.9406647506011,94.835019807289,103.166211438746,1,1,1,1,1,1,1,NA,0.605263157894737,0.526315789473684,0.473684210526316,0.394736842105263,0.315789473684211,0.131578947368421,0.0789473684210526,0,0,0,0,0,0,0,0,0,2400,39.474271,8.61746424190743
"9",3,3,3,25.3831551900429,57.3642951007742,61.9517121363376,65.3145084583335,70.6146916755247,75.4653971556312,85.4670131825514,89.3613682392394,97.6925598706968,0,1,1,1,1,1,1,1,0,0.923076923076923,0.846153846153846,0.692307692307692,0.576923076923077,0.346153846153846,0.230769230769231,0.0384615384615385,0,0,0,0,0,0,0,0,2450,58.408305,33.0251498099571
"10",4,4,1,24.1854862390446,57.59080262943,62.3825054241205,65.8950529882867,71.4312626978684,76.4979786351937,86.9449842368392,91.0127617822389,99.7149560484409,1,1,1,1,1,1,1,NA,0.84375,0.75,0.65625,0.5625,0.46875,0.25,0.15625,0,1,0,0,0,0,0,0,0,2500,49.027087,24.8416007609554
"11",4,4,2,25.2721988862108,58.6775152765962,63.4692180712867,66.9817656354529,72.5179753450346,77.5846912823599,88.0316968840055,92.0994744294051,100.801668695607,1,1,1,1,1,1,1,NA,0.472727272727273,0.418181818181818,0.381818181818182,0.309090909090909,0.254545454545455,0.127272727272727,0.0909090909090909,0,1,0,0,0,0,0,0,0,2550,13.266735,-12.0054638862108
