"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1322497393249,15.3137336493065
"2",1,1,2,28.3507027745759,15.3137336493065
"3",1,1,3,28.4028949587205,15.3137336493065
"4",2,2,1,26.828726757538,15.6455943233184
"5",2,2,2,27.7549543823587,15.6455943233184
"6",2,2,3,34.4392007414256,15.6455943233184
"7",3,3,1,27.4419963791424,16.0920771088445
"8",3,3,2,29.0535965952094,16.0920771088445
"9",3,3,3,27.4296713605238,16.0920771088445
"10",4,4,1,27.0999449396697,16.1589394370349
"11",4,4,2,27.076581776791,16.1589394370349
"12",4,4,3,26.9266984239486,16.1589394370349
"13",5,5,1,26.0065109770824,16.2162056300875
"14",5,5,2,27.97691440872,16.2162056300875
"15",5,5,3,26.2878379071212,16.2162056300875
"16",6,6,1,26.310036357131,16.2185923196898
"17",6,6,2,26.1722428849013,16.2185923196898
"18",6,6,3,26.0137406825275,16.2185923196898
