"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2487068702678,38.676046837666,42.1799368119674,44.7484559212862,48.7967599435072,52.5017508279791,60.1410305908303,63.1155566767986,69.4789586969644,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.483870967741935,0.403225806451613,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2050,2.63037,-11.6183368702678
"2",1,1,2,13.2770039632639,37.7043439306621,41.2082339049635,43.7767530142822,47.8250570365033,51.5300479209752,59.1693276838263,62.1438537697947,68.5072557899605,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.532258064516129,0.5,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2100,2.915307,-10.3616969632639
"3",1,1,3,13.3084329335871,37.7357729009853,41.2396628752867,43.8081819846055,47.8564860068265,51.5614768912985,59.2007566541496,62.1752827401179,68.5386847602838,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.532258064516129,0.5,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2150,2.950122,-10.3583109335871
"4",2,2,1,12.2085351974242,37.0820838649689,40.6499786057728,43.2654162733381,47.3876697504717,51.1603388663361,58.9391636266199,61.9680247085453,68.4476655556861,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2200,3.304818,-8.90371719742417
"5",2,2,2,12.2582791291873,37.131827796732,40.6997225375358,43.3151602051012,47.4374136822348,51.2100827980992,58.988907558383,62.0177686403084,68.4974094874492,1,1,1,1,1,1,1,1,0.677966101694915,0.627118644067797,0.610169491525424,0.559322033898305,0.525423728813559,0.440677966101695,0.406779661016949,0.338983050847458,0,0,0,0,0,0,0,0,2250,6.327858,-5.93042112918725
"6",2,2,3,12.6822418901912,37.5557905577359,41.1236852985398,43.7391229661052,47.8613764432387,51.6340455591031,59.4128703193869,62.4417314013123,68.9213722484531,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.491803278688525,0.409836065573771,0.39344262295082,0.311475409836066,0,0,0,0,0,0,0,0,2300,3.554339,-9.12790289019119
"7",3,3,1,11.3196303208843,36.389175981918,39.9851847908683,42.6212314164216,46.7759671621175,50.5783639141154,58.4184837588389,61.4712114660573,68.0019101715641,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2350,3.425793,-7.89383732088431
"8",3,3,2,11.2988242512272,36.3683699122609,39.9643787212112,42.6004253467645,46.7551610924604,50.5575578444583,58.3976776891818,61.4504053964002,67.981104101907,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2400,3.636741,-7.66208325122722
"9",3,3,3,11.3329676612285,36.4025133222622,39.9985221312125,42.6345687567658,46.7893045024617,50.5917012544596,58.4318210991831,61.4845488064015,68.0152475119083,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2450,3.845953,-7.48701466122849
"10",4,4,1,10.425665607404,35.6527487899389,39.2713549894729,41.9239665842349,46.1048107716521,49.9311018601558,57.8204891732775,60.8924002818751,67.4641380274047,1,1,1,1,1,1,1,1,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0.524590163934426,0.426229508196721,0.409836065573771,0.327868852459016,0,0,0,0,0,0,0,0,2500,3.528974,-6.89669160740402
"11",4,4,2,10.3695058336492,35.596589016184,39.215195215718,41.86780681048,46.0486509978972,49.874942086401,57.7643293995226,60.8362405081203,67.4079782536499,1,1,1,1,1,1,1,1,0.661290322580645,0.612903225806452,0.596774193548387,0.548387096774194,0.516129032258065,0.435483870967742,0.403225806451613,0.32258064516129,0,0,0,0,0,0,0,0,2550,2.682782,-7.68672383364915
"12",4,4,3,10.2195843837324,35.4466675662672,39.0652737658012,41.7178853605633,45.8987295479804,49.7250206364842,57.6144079496058,60.6863190582035,67.2580568037331,1,1,1,1,1,1,1,1,0.694915254237288,0.644067796610169,0.627118644067797,0.576271186440678,0.542372881355932,0.457627118644068,0.423728813559322,0.338983050847458,0,0,0,0,0,0,0,0,2600,6.868909,-3.35067538373237
"13",5,5,1,9.66010924949006,33.3140540269457,36.7070071716198,39.1942042734226,43.1143347465634,46.7020217357829,54.0994338932746,56.9797833652393,63.1417134068501,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.5,0.46551724137931,0.396551724137931,0,0,0,0,0,0,0,0,2650,8.263411,-1.39669824949006
"14",5,5,2,9.92979863674317,33.5837434141988,36.9766965588729,39.4638936606757,43.3840241338165,46.971711123036,54.3691232805277,57.2494727524924,63.4114027941032,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2700,3.639704,-6.29009463674317
"15",5,5,3,9.03559790582423,32.6895426832799,36.0824958279539,38.5696929297568,42.4898234028976,46.0775103921171,53.4749225496088,56.3552720215734,62.5172020631843,1,1,1,1,1,1,1,1,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0.557377049180328,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2750,4.451823,-4.58377490582423
"16",6,6,1,8.60155491905388,32.2353214764523,35.6253802305356,38.1104556054587,42.0272419744307,45.6118684535219,53.0029701790002,55.8808625417581,62.0375360909942,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.557377049180328,0.491803278688525,0.459016393442623,0.39344262295082,0,0,0,0,0,0,0,0,2800,4.457765,-4.14378991905388
"17",6,6,2,8.60266891262091,32.2364354700193,35.6264942241027,38.1115695990258,42.0283559679977,45.6129824470889,53.0040841725672,55.8819765353252,62.0386500845612,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2850,5.509989,-3.09267991262091
"18",6,6,3,8.79993763814716,32.4337041955456,35.8237629496289,38.308838324552,42.2256246935239,45.8102511726152,53.2013528980935,56.0792452608514,62.2359188100875,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.475409836065574,0.459016393442623,0.39344262295082,0,0,0,0,0,0,0,0,2900,4.249204,-4.55073363814716
